timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
38200000,-4.9859013e-06,-1.4430002e-06,1.7800127e-06,-5.0043186e-06,-1.2835579e-06,1.8011384e-06,-1.3228454e-05,-5.9840554e-06,-8.500511e-06
38296000,-4.887006e-06,-2.1382589e-06,1.693095e-06,-4.9169407e-06,-1.9628812e-06,1.7143377e-06,-1.3284313e-05,-6.016371e-06,-8.517388e-06
38392000,-4.73114e-06,-2.8948268e-06,1.6038281e-06,-4.7754074e-06,-2.705534e-06,1.626389e-06,-1.3337061e-05,-6.080706e-06,-8.53256e-06
38488000,-4.510917e-06,-3.701735e-06,1.5119087e-06,-4.571035e-06,-3.497962e-06,1.5349215e-06,-1.3385589e-05,-6.1896144e-06,-8.54608e-06
38584000,-4.227536e-06,-4.576799e-06,1.4211852e-06,-4.3025166e-06,-4.354808e-06,1.4434776e-06,-1.34288575e-05,-6.3554253e-06,-8.558031e-06
38704000,-3.7964512e-06,-5.7693005e-06,1.3088894e-06,-3.8864932e-06,-5.5261708e-06,1.3308539e-06,-1.34744605e-05,-6.659295e-06,-8.570947e-06
38804000,-3.457528e-06,-6.561757e-06,1.175369e-06,-3.5611974e-06,-6.2907966e-06,1.1943218e-06,-1.350403e-05,-6.9795474e-06,-8.57951e-06
38900000,-3.004557e-06,-7.730216e-06,1.1023325e-06,-3.119414e-06,-7.4308164e-06,1.1201278e-06,-1.3527757e-05,-7.3647307e-06,-8.586669e-06
38996000,-2.5056884e-06,-9.032016e-06,1.0369113e-06,-2.6315743e-06,-8.698331e-06,1.0516567e-06,-1.3545138e-05,-7.838459e-06,-8.592961e-06
39096000,-1.9655986e-06,-1.04767305e-05,9.770481e-07,-2.0984196e-06,-1.0110427e-05,9.922206e-07,-1.3556701e-05,-8.403485e-06,-8.598537e-06
39188000,-1.4104698e-06,-1.20493605e-05,9.2034094e-07,-1.546503e-06,-1.1647877e-05,9.3393567e-07,-1.3563442e-05,-9.057111e-06,-8.603474e-06
39284000,-8.494645e-07,-1.3762e-05,8.6561744e-07,-9.865447e-07,-1.3326273e-05,8.795257e-07,-1.3566591e-05,-9.795379e-06,-8.607852e-06
39404000,-1.5902047e-07,-1.6055286e-05,8.033507e-07,-2.913599e-07,-1.559193e-05,8.152639e-07,-1.3567539e-05,-1.0827887e-05,-8.612617e-06
39500000,4.082523e-07,-1.8030245e-05,7.555368e-07,2.743845e-07,-1.7540387e-05,7.6634944e-07,-1.3567557e-05,-1.1732902e-05,-8.615939e-06
39604000,9.046992e-07,-1.9692074e-05,6.562664e-07,7.7238315e-07,-1.9270328e-05,6.8129503e-07,-1.3568366e-05,-1.2690687e-05,-8.618784e-06
39696000,1.4340659e-06,-2.1619318e-05,6.0750773e-07,1.2893076e-06,-2.1106132e-05,6.1609506e-07,-1.3571054e-05,-1.3672204e-05,-8.621021e-06
39788000,1.9610202e-06,-2.3541916e-05,5.608871e-07,1.8103067e-06,-2.3024679e-05,5.6971686e-07,-1.357674e-05,-1.4681019e-05,-8.622888e-06
39904000,2.6063435e-06,-2.5792526e-05,4.844503e-07,2.456468e-06,-2.5285888e-05,4.920573e-07,-1.35904065e-05,-1.598077e-05,-8.624828e-06
40000000,3.2262433e-06,-2.7794962e-05,4.5491316e-07,3.07632e-06,-2.7306456e-05,4.6216374e-07,-1.36078315e-05,-1.7031694e-05,-8.626033e-06
40096000,3.84712e-06,-2.9720639e-05,4.2945396e-07,3.6971164e-06,-2.9254355e-05,4.353073e-07,-1.3633621e-05,-1.8102073e-05,-8.627098e-06
40192000,4.473593e-06,-3.155078e-05,4.052379e-07,4.327132e-06,-3.1115513e-05,4.114847e-07,-1.3669484e-05,-1.9182446e-05,-8.628048e-06
40288000,5.0707504e-06,-3.3211498e-05,3.8093154e-07,4.9281084e-06,-3.2817654e-05,3.8648133e-07,-1.3716579e-05,-2.026202e-05,-8.628891e-06
40384000,5.6484205e-06,-3.468996e-05,3.6114292e-07,5.511345e-06,-3.434372e-05,3.652729e-07,-1.3775807e-05,-2.133063e-05,-8.629639e-06
40504000,6.3153466e-06,-3.6224556e-05,3.382203e-07,6.1936084e-06,-3.595225e-05,3.4209071e-07,-1.3867619e-05,-2.2636996e-05,-8.630469e-06
40600000,6.84553e-06,-3.72158e-05,3.210546e-07,6.726522e-06,-3.699874e-05,3.2524719e-07,-1.39557005e-05,-2.3649216e-05,-8.631059e-06
40696000,7.347568e-06,-3.796694e-05,3.0579017e-07,7.232496e-06,-3.780751e-05,3.0951455e-07,-1.4056865e-05,-2.4625142e-05,-8.631592e-06
40792000,7.8326075e-06,-3.8478982e-05,2.8717568e-07,7.721591e-06,-3.8378323e-05,2.9163365e-07,-1.4171045e-05,-2.5559557e-05,-8.632072e-06
40888000,8.289198e-06,-3.8741742e-05,2.6751795e-07,8.181866e-06,-3.87007e-05,2.7233085e-07,-1.42977415e-05,-2.6447988e-05,-8.632494e-06
40996000,8.764005e-06,-3.8861468e-05,2.4142835e-07,8.666968e-06,-3.888828e-05,2.4431594e-07,-1.4471416e-05,-2.7490672e-05,-8.632917e-06
41096000,9.158262e-06,-3.862244e-05,2.2649333e-07,9.067187e-06,-3.8703813e-05,2.3069865e-07,-1.46218945e-05,-2.8270104e-05,-8.633217e-06
41192000,9.524666e-06,-3.8089493e-05,1.9913179e-07,9.439675e-06,-3.822132e-05,2.0362181e-07,-1.4782213e-05,-2.8995748e-05,-8.633471e-06
41288000,9.875582e-06,-3.744615e-05,1.7982009e-07,9.794729e-06,-3.7623802e-05,1.8441764e-07,-1.4951383e-05,-2.9665944e-05,-8.6336695e-06
41384000,1.0189738e-05,-3.663815e-05,1.6204653e-07,1.0115751e-05,-3.6854526e-05,1.6623272e-07,-1.5128414e-05,-3.028359e-05,-8.6338305e-06
41504000,1.0546992e-05,-3.5441866e-05,1.3834376e-07,1.0481017e-05,-3.5684854e-05,1.4308198e-07,-1.5358804e-05,-3.098375e-05,-8.633988e-06
41600000,1.09278535e-05,-3.455911e-05,1.18970384e-07,1.0829927e-05,-3.4755434e-05,1.2316536e-07,-1.5550779e-05,-3.1490832e-05,-8.634079e-06
41696000,1.1485472e-05,-3.3977674e-05,1.0464389e-07,1.1331528e-05,-3.4087327e-05,1.0750919e-07,-1.575362e-05,-3.196077e-05,-8.634148e-06
41792000,1.1960024e-05,-3.389014e-05,1.8415481e-07,1.1874107e-05,-3.389912e-05,1.5641717e-07,-1.5971596e-05,-3.2406857e-05,-8.634233e-06
41884000,1.2285875e-05,-3.3796106e-05,2.6487456e-07,1.2213647e-05,-3.3861088e-05,2.3868256e-07,-1.6197979e-05,-3.283934e-05,-8.6344835e-06
42004000,1.2515408e-05,-3.319476e-05,3.7874517e-07,1.2492883e-05,-3.3350712e-05,3.582491e-07,-1.6486298e-05,-3.3355816e-05,-8.635141e-06
42100000,1.2562526e-05,-3.237025e-05,4.5003318e-07,1.2571101e-05,-3.259994e-05,4.3268804e-07,-1.6715388e-05,-3.374157e-05,-8.636025e-06
42196000,1.2497972e-05,-3.1282336e-05,5.156183e-07,1.253253e-05,-3.1571846e-05,4.994749e-07,-1.6938491e-05,-3.40979e-05,-8.637235e-06
42292000,1.23440595e-05,-2.9999113e-05,5.7425024e-07,1.2398799e-05,-3.0331694e-05,5.6008554e-07,-1.715245e-05,-3.4422126e-05,-8.638786e-06
42388000,1.2111744e-05,-2.8583292e-05,6.271147e-07,1.21801595e-05,-2.8945218e-05,6.143885e-07,-1.7354914e-05,-3.4713557e-05,-8.640681e-06
42484000,1.18286525e-05,-2.7060263e-05,6.6946086e-07,1.1908834e-05,-2.7446229e-05,6.5980566e-07,-1.7544771e-05,-3.497269e-05,-8.642899e-06
42604000,1.139528e-05,-2.5085375e-05,7.14607e-07,1.1494328e-05,-2.547974e-05,7.0559383e-07,-1.7763374e-05,-3.5253146e-05,-8.646063e-06
42700000,1.1021415e-05,-2.3470728e-05,7.4325084e-07,1.1127666e-05,-2.3869105e-05,7.3697396e-07,-1.792312e-05,-3.54452e-05,-8.648881e-06
42796000,1.0611065e-05,-2.185957e-05,7.6134836e-07,1.0722547e-05,-2.2256267e-05,7.5761363e-07,-1.8069377e-05,-3.561107e-05,-8.651891e-06
42892000,1.0189611e-05,-2.0265361e-05,7.705999e-07,1.0302151e-05,-2.065597e-05,7.68652e-07,-1.820257e-05,-3.57532e-05,-8.655019e-06
42988000,9.798236e-06,-1.8756462e-05,7.760404e-07,9.897294e-06,-1.9123121e-05,7.7494064e-07,-1.832361e-05,-3.5874287e-05,-8.658208e-06
43108000,9.358248e-06,-1.701991e-05,7.7681415e-07,9.453119e-06,-1.7350749e-05,7.773532e-07,-1.8460652e-05,-3.6000565e-05,-8.662232e-06
43204000,9.073319e-06,-1.5772972e-05,7.684065e-07,9.1527e-06,-1.607212e-05,7.706211e-07,-1.8560842e-05,-3.6084915e-05,-8.665422e-06
43300000,8.824026e-06,-1.4649256e-05,7.578359e-07,8.895734e-06,-1.4917458e-05,7.598311e-07,-1.8654258e-05,-3.6157147e-05,-8.66853e-06
43396000,8.595846e-06,-1.3664867e-05,7.4855336e-07,8.658921e-06,-1.3898408e-05,7.513249e-07,-1.8741757e-05,-3.6219408e-05,-8.671562e-06
43492000,8.380924e-06,-1.282378e-05,7.360343e-07,8.442471e-06,-1.3020031e-05,7.388307e-07,-1.8824108e-05,-3.6273632e-05,-8.674503e-06
43588000,8.141625e-06,-1.2135643e-05,7.2575403e-07,8.210424e-06,-1.2297608e-05,7.286243e-07,-1.8901468e-05,-3.6321544e-05,-8.677353e-06
43684000,7.827947e-06,-1.1508091e-05,7.109394e-07,7.920043e-06,-1.1667262e-05,7.1505974e-07,-1.8973402e-05,-3.6364454e-05,-8.680111e-06
43804000,7.271135e-06,-1.0637561e-05,6.8646705e-07,7.403513e-06,-1.0828662e-05,6.9194e-07,-1.90537e-05,-3.6411595e-05,-8.683377e-06
43900000,6.691216e-06,-9.788814e-06,6.608441e-07,6.8553854e-06,-1.0021095e-05,6.677567e-07,-1.9108576e-05,-3.6443773e-05,-8.68581e-06
43996000,5.9860363e-06,-8.782892e-06,6.3332845e-07,6.1785204e-06,-9.055925e-06,6.4003706e-07,-1.9153855e-05,-3.6470497e-05,-8.688053e-06
44092000,5.159948e-06,-7.5756757e-06,6.0574405e-07,5.3819604e-06,-7.901097e-06,6.1269543e-07,-1.9189034e-05,-3.6491423e-05,-8.690108e-06
44188000,4.2085894e-06,-6.2114573e-06,5.770238e-07,4.45985e-06,-6.564114e-06,5.8453253e-07,-1.9214136e-05,-3.650643e-05,-8.691984e-06
44304000,3.169712e-06,-4.8416982e-06,5.409666e-07,3.4597783e-06,-5.192646e-06,5.4720573e-07,-1.9235062e-05,-3.6519123e-05,-8.69407e-06
44400000,1.9573874e-06,-3.520442e-06,5.226007e-07,2.2804898e-06,-3.850401e-06,5.266171e-07,-1.9243105e-05,-3.652479e-05,-8.695577e-06
44496000,5.8148663e-07,-2.213092e-06,5.0817516e-07,9.3741284e-07,-2.5385261e-06,5.1138534e-07,-1.9245404e-05,-3.6527552e-05,-8.69699e-06
44592000,-9.709205e-07,-8.1997496e-07,4.9723724e-07,-5.66473e-07,-1.1874243e-06,4.993585e-07,-1.9245443e-05,-3.6528425e-05,-8.698332e-06
44684000,-2.3216357e-06,3.908981e-07,4.860266e-07,-1.9009145e-06,-1.5084124e-08,4.882201e-07,-1.9247404e-05,-3.6528505e-05,-8.699603e-06
44804000,-4.409403e-06,2.5414574e-06,4.721546e-07,-4.001629e-06,2.0988014e-06,4.7535377e-07,-1.9261124e-05,-3.6529153e-05,-8.70113e-06
44900000,-6.018977e-06,4.4029307e-06,4.568719e-07,-5.632363e-06,3.9352904e-06,4.6121826e-07,-1.9288333e-05,-3.653231e-05,-8.702281e-06
44996000,-7.512581e-06,6.2997874e-06,4.3709474e-07,-7.1560544e-06,5.837028e-06,4.4221525e-07,-1.9334924e-05,-3.6540176e-05,-8.703349e-06
45092000,-8.886005e-06,8.088011e-06,4.148136e-07,-8.5601e-06,7.666596e-06,4.206587e-07,-1.9403851e-05,-3.655479e-05,-8.70432e-06
45188000,-1.0128314e-05,9.656526e-06,3.883925e-07,-9.832367e-06,9.288449e-06,3.954439e-07,-1.9496532e-05,-3.6577363e-05,-8.705186e-06
45284000,-1.125038e-05,1.1046751e-05,3.5875252e-07,-1.0984479e-05,1.0718688e-05,3.6661592e-07,-1.9613217e-05,-3.660835e-05,-8.705939e-06
45404000,-1.2464408e-05,1.2557099e-05,3.2043127e-07,-1.224176e-05,1.2284561e-05,3.2734263e-07,-1.9791363e-05,-3.665911e-05,-8.7067165e-06
45504000,-1.3192631e-05,1.3485001e-05,2.8908607e-07,-1.3001372e-05,1.3246101e-05,2.9557577e-07,-1.9955909e-05,-3.6708614e-05,-8.707218e-06
45600000,-1.38834175e-05,1.4385506e-05,2.6115174e-07,-1.3724856e-05,1.4176482e-05,2.680704e-07,-2.0136604e-05,-3.676532e-05,-8.707627e-06
45692000,-1.4295163e-05,1.50669075e-05,2.3270609e-07,-1.4178328e-05,1.4849086e-05,2.391691e-07,-2.0328473e-05,-3.6828063e-05,-8.707957e-06
45788000,-1.4575973e-05,1.6105621e-05,2.0920226e-07,-1.4538368e-05,1.5819203e-05,2.1488539e-07,-2.052816e-05,-3.689827e-05,-8.708222e-06
45884000,-1.445774e-05,1.7506742e-05,1.8528475e-07,-1.4529822e-05,1.7125683e-05,1.9093109e-07,-2.0727737e-05,-3.6979218e-05,-8.708433e-06
46004000,-1.3602365e-05,1.9669462e-05,1.598502e-07,-1.3840547e-05,1.9213045e-05,1.6424299e-07,-2.0959262e-05,-3.710206e-05,-8.708635e-06
46104000,-1.2277015e-05,2.1619586e-05,1.4375676e-07,-1.2658135e-05,2.112782e-05,1.4662578e-07,-2.11154e-05,-3.72227e-05,-8.708758e-06
46192000,-1.0418294e-05,2.3548615e-05,1.3535755e-07,-1.09175135e-05,2.302469e-05,1.3623755e-07,-2.1235672e-05,-3.7366586e-05,-8.708862e-06
46288000,-8.173784e-06,2.5703956e-05,1.3070378e-07,-8.760733e-06,2.516592e-05,1.3186622e-07,-2.1317142e-05,-3.7535916e-05,-8.708957e-06
46408000,-5.002759e-06,2.8440127e-05,1.2011574e-07,-5.6517547e-06,2.7898195e-05,1.2224585e-07,-2.1370235e-05,-3.778942e-05,-8.709064e-06
46504000,-2.8940062e-06,3.0372626e-05,1.092944e-07,-2.9376806e-06,3.0140114e-05,1.0747525e-07,-2.1384627e-05,-3.802797e-05,-8.709133e-06
46600000,-2.851637e-06,3.1055533e-05,1.1207763e-07,-2.8145628e-06,3.0946085e-05,1.1145033e-07,-2.1391736e-05,-3.8286682e-05,-8.709198e-06
46696000,-3.1033478e-06,3.1209227e-05,9.720273e-08,-3.0026415e-06,3.1225583e-05,1.0284221e-07,-2.1399235e-05,-3.8549908e-05,-8.7092585e-06
46792000,-3.4723741e-06,3.0978204e-05,6.8199206e-08,-3.3524682e-06,3.1079653e-05,7.509714e-08,-2.140836e-05,-3.880963e-05,-8.7092985e-06
46888000,-3.8980183e-06,3.0414421e-05,4.1429583e-08,-3.7785976e-06,3.058823e-05,4.6820066e-08,-2.141991e-05,-3.905996e-05,-8.709316e-06
47008000,-4.4561793e-06,2.9275125e-05,1.8983036e-08,-4.318416e-06,2.954633e-05,2.1537085e-08,-2.1438369e-05,-3.9352904e-05,-8.709322e-06
47104000,-4.073646e-06,2.8645261e-05,2.5415923e-09,-3.9509614e-06,2.8967996e-05,4.5225392e-09,-2.145515e-05,-3.9568877e-05,-8.709322e-06
47200000,-4.4781173e-06,2.7191809e-05,-4.518386e-09,-4.3485707e-06,2.7579512e-05,-3.6878005e-09,-2.1470523e-05,-3.977002e-05,-8.709322e-06
47296000,-4.156595e-06,2.6126243e-05,-2.1076112e-08,-4.0186987e-06,2.6574602e-05,-1.7973875e-08,-2.148476e-05,-3.995431e-05,-8.709322e-06
47392000,-3.947284e-06,2.476977e-05,-4.0295884e-08,-3.7868765e-06,2.5293135e-05,-3.6728512e-08,-2.1498425e-05,-4.0119412e-05,-8.709327e-06
47488000,-3.173494e-06,2.3696946e-05,-6.3357206e-08,-3.6900037e-06,2.369306e-05,-5.6126915e-08,-2.1509366e-05,-4.0267798e-05,-8.70934e-06
47608000,-2.8887055e-06,2.141124e-05,-9.252367e-08,-3.281708e-06,2.1579897e-05,-8.524344e-08,-2.1521155e-05,-4.04247e-05,-8.709377e-06
47704000,-2.638269e-06,1.9246392e-05,-1.11931115e-07,-2.3768423e-06,2.0070427e-05,-1.0941837e-07,-2.1527432e-05,-4.0529187e-05,-8.70943e-06
47796000,-1.840549e-06,1.7549955e-05,-1.2948688e-07,-2.0208713e-06,1.8032611e-05,-1.2595235e-07,-2.1531992e-05,-4.061439e-05,-8.709505e-06
47892000,-1.7683707e-06,1.49751395e-05,-1.3945976e-07,-1.1294504e-06,1.6183065e-05,-1.4039796e-07,-2.1534373e-05,-4.0682135e-05,-8.709599e-06
48012000,-2.110859e-06,1.157415e-05,-1.485033e-07,-1.9619079e-06,1.2273667e-05,-1.4771788e-07,-2.1537795e-05,-4.0738945e-05,-8.709735e-06
48108000,-2.9823907e-06,8.478317e-06,-1.4773279e-07,-2.7184349e-06,9.243764e-06,-1.4883705e-07,-2.1542819e-05,-4.0765026e-05,-8.7098515e-06
48204000,-4.0895143e-06,5.2944697e-06,-1.4335721e-07,-3.7863317e-06,6.0802013e-06,-1.4576146e-07,-2.155269e-05,-4.0777806e-05,-8.709965e-06
48300000,-5.3203307e-06,2.0287914e-06,-1.3795552e-07,-4.99901e-06,2.826486e-06,-1.395043e-07,-2.1570471e-05,-4.0781804e-05,-8.710071e-06
48396000,-6.6156003e-06,-1.2320833e-06,-1.3462612e-07,-6.288199e-06,-4.3513234e-07,-1.3527367e-07,-2.1599431e-05,-4.0781997e-05,-8.71017e-06
48492000,-7.926591e-06,-4.4505005e-06,-1.3339404e-07,-7.600245e-06,-3.6608035e-06,-1.3396684e-07,-2.1642707e-05,-4.078346e-05,-8.710264e-06
48588000,-9.23819e-06,-7.635932e-06,-1.3285553e-07,-8.913255e-06,-6.858097e-06,-1.3274304e-07,-2.1703121e-05,-4.0791154e-05,-8.710359e-06
48684000,-1.0536738e-05,-1.0727224e-05,-1.3477587e-07,-1.0214678e-05,-9.968646e-06,-1.342231e-07,-2.1783213e-05,-4.080975e-05,-8.710454e-06
48804000,-1.2123815e-05,-1.4294852e-05,-1.310146e-07,-1.1816004e-05,-1.3639513e-05,-1.3195296e-07,-2.191426e-05,-4.085441e-05,-8.710571e-06
48900000,-1.3354072e-05,-1.6839991e-05,-1.3026417e-07,-1.3055813e-05,-1.6252769e-05,-1.2977786e-07,-2.2045679e-05,-4.0910254e-05,-8.710661e-06
48992000,-1.4302657e-05,-1.8794837e-05,-1.3280753e-07,-1.4266153e-05,-1.8581692e-05,-1.3161095e-07,-2.2201071e-05,-4.0984774e-05,-8.710752e-06
49088000,-1.5476076e-05,-2.0784244e-05,-1.3484426e-07,-1.5188096e-05,-2.0313835e-05,-1.3418345e-07,-2.2377151e-05,-4.1075928e-05,-8.710846e-06
49208000,-1.6883218e-05,-2.2931856e-05,-1.3837264e-07,-1.661508e-05,-2.254966e-05,-1.3786135e-07,-2.2631875e-05,-4.1214673e-05,-8.710967e-06
49308000,-1.7826671e-05,-2.434336e-05,-1.4442216e-07,-1.7715618e-05,-2.4122253e-05,-1.4207902e-07,-2.286336e-05,-4.1344596e-05,-8.711071e-06
49388000,-1.8320718e-05,-2.515699e-05,-1.5012674e-07,-1.8066145e-05,-2.4820169e-05,-1.496527e-07,-2.3046674e-05,-4.1450243e-05,-8.711156e-06
49500000,-1.9124736e-05,-2.6246664e-05,-1.5834576e-07,-1.8892624e-05,-2.597551e-05,-1.5698686e-07,-2.3371595e-05,-4.1640877e-05,-8.711309e-06
49596000,-2.0015885e-05,-2.7209251e-05,-1.6411803e-07,-1.980489e-05,-2.699995e-05,-1.6278398e-07,-2.3646504e-05,-4.18038e-05,-8.711445e-06
49692000,-2.0830035e-05,-2.7959335e-05,-1.7331364e-07,-2.0633153e-05,-2.7792375e-05,-1.7003123e-07,-2.3939181e-05,-4.1976273e-05,-8.711592e-06
49788000,-2.1678565e-05,-2.86199e-05,-2.0938309e-07,-2.1457034e-05,-2.8467814e-05,-1.96417e-07,-2.4248106e-05,-4.2156295e-05,-8.711772e-06
49908000,-2.302868e-05,-2.9334218e-05,-3.1601692e-07,-2.2725055e-05,-2.9210085e-05,-2.89459e-07,-2.4661213e-05,-4.2390406e-05,-8.71218e-06
49996000,-2.416708e-05,-2.9639083e-05,-4.6728437e-07,-2.394059e-05,-2.9622079e-05,-4.2077426e-07,-2.5018198e-05,-4.2582666e-05,-8.712903e-06
50088000,-2.5670313e-05,-2.999052e-05,-6.740528e-07,-2.524619e-05,-2.9883999e-05,-6.2050805e-07,-2.540309e-05,-4.2777174e-05,-8.714467e-06
50208000,-2.7686827e-05,-3.045616e-05,-9.892681e-07,-2.73126e-05,-3.0374747e-05,-9.2246194e-07,-2.5937861e-05,-4.3024873e-05,-8.718646e-06
50288000,-2.8700257e-05,-3.063119e-05,-1.3332894e-06,-2.841413e-05,-3.0630294e-05,-1.1413881e-06,-2.6285265e-05,-4.3175573e-05,-8.723288e-06
50408000,-2.9931985e-05,-3.0696287e-05,-1.7299359e-06,-2.9744328e-05,-3.0730756e-05,-1.6565527e-06,-2.6892494e-05,-4.3427106e-05,-8.737747e-06
50504000,-3.0479023e-05,-3.034866e-05,-2.1675703e-06,-3.0382642e-05,-3.0489296e-05,-2.0135708e-06,-2.7388623e-05,-4.3624834e-05,-8.755989e-06
50592000,-3.0801664e-05,-2.9814695e-05,-2.5640375e-06,-3.073557e-05,-2.9946774e-05,-2.4318995e-06,-2.7881428e-05,-4.381532e-05,-8.783451e-06
50712000,-3.089872e-05,-2.8775792e-05,-2.9431098e-06,-3.0906638e-05,-2.9014203e-05,-2.91774e-06,-2.8483255e-05,-4.40398e-05,-8.832332e-06
50808000,-3.0773066e-05,-2.7686077e-05,-3.0261062e-06,-3.08241e-05,-2.797332e-05,-3.009767e-06,-2.8947134e-05,-4.4205382e-05,-8.877561e-06
50904000,-3.0508902e-05,-2.6455991e-05,-3.106244e-06,-3.059358e-05,-2.6772415e-05,-3.0928302e-06,-2.9391462e-05,-4.4356762e-05,-8.924899e-06
51000000,-3.010511e-05,-2.5092382e-05,-3.1297823e-06,-3.0221618e-05,-2.544086e-05,-3.1306267e-06,-2.9813831e-05,-4.449334e-05,-8.973522e-06
51096000,-2.9573697e-05,-2.3609522e-05,-3.0593235e-06,-2.9720692e-05,-2.398438e-05,-3.0833917e-06,-3.021248e-05,-4.4614768e-05,-9.021286e-06
51192000,-2.8921935e-05,-2.2029291e-05,-2.908455e-06,-2.9095481e-05,-2.2427415e-05,-2.95108e-06,-3.0586078e-05,-4.47211e-05,-9.06556e-06
51288000,-2.8162063e-05,-2.0372796e-05,-2.701193e-06,-2.836191e-05,-2.0787304e-05,-2.7556837e-06,-3.093388e-05,-4.481267e-05,-9.104517e-06
51384000,-2.7301014e-05,-1.8670746e-05,-2.4590543e-06,-2.75246e-05,-1.909932e-05,-2.52161e-06,-3.125545e-05,-4.4890206e-05,-9.137382e-06
51504000,-2.6103566e-05,-1.650684e-05,-2.1277995e-06,-2.6350785e-05,-1.6930311e-05,-2.1923754e-06,-3.162048e-05,-4.4968812e-05,-9.169764e-06
51600000,-2.5078773e-05,-1.4786211e-05,-1.8537842e-06,-2.5337724e-05,-1.5204001e-05,-1.9197191e-06,-3.1883512e-05,-4.5018514e-05,-9.189225e-06
51716000,-2.3832012e-05,-1.2823092e-05,-1.652984e-06,-2.410186e-05,-1.3220163e-05,-1.715702e-06,-3.217813e-05,-4.506662e-05,-9.20723e-06
51808000,-2.2820892e-05,-1.1298896e-05,-1.5248013e-06,-2.3002603e-05,-1.1576645e-05,-1.4548631e-06,-3.2389144e-05,-4.509598e-05,-9.218843e-06
51904000,-2.1691834e-05,-9.685529e-06,-1.2710964e-06,-2.1973172e-05,-1.0073822e-05,-1.3314855e-06,-3.2579388e-05,-4.5118388e-05,-9.228221e-06
52000000,-2.063056e-05,-8.219452e-06,-1.2676674e-06,-2.0915517e-05,-8.598795e-06,-1.3265449e-06,-3.274977e-05,-4.513482e-05,-9.2361315e-06
52096000,-1.9470965e-05,-6.7104497e-06,-1.0420432e-06,-1.9759811e-05,-7.074912e-06,-1.0949137e-06,-3.2901386e-05,-4.5146327e-05,-9.24269e-06
52200000,-1.8302811e-05,-5.2459836e-06,-1.0556586e-06,-1.8587185e-05,-5.5907635e-06,-1.106061e-06,-3.303478e-05,-4.5153767e-05,-9.248377e-06
52320000,-1.690108e-05,-3.5601242e-06,-8.2172016e-07,-1.7173723e-05,-3.8738467e-06,-8.625344e-07,-3.3178476e-05,-4.5158904e-05,-9.253759e-06
52416000,-1.5808828e-05,-2.2939655e-06,-6.559009e-07,-1.6072314e-05,-2.5846603e-06,-6.922641e-07,-3.3277007e-05,-4.5160752e-05,-9.25643e-06
52512000,-1.4773703e-05,-1.124539e-06,-5.1385183e-07,-1.5023339e-05,-1.3903598e-06,-5.4475134e-07,-3.3362678e-05,-4.5161418e-05,-9.2581095e-06
52608000,-1.37924535e-05,-6.072783e-08,-3.9643155e-07,-1.4029695e-05,-3.04802e-07,-4.215175e-07,-3.343709e-05,-4.516152e-05,-9.259129e-06
52704000,-1.2860012e-05,9.302561e-07,-3.0258636e-07,-1.3085771e-05,7.0371067e-07,-3.2379359e-07,-3.3501612e-05,-4.5161545e-05,-9.259734e-06
52800000,-1.1994424e-05,1.8401105e-06,-2.2061845e-07,-1.2203043e-05,1.6300548e-06,-2.3811998e-07,-3.355752e-05,-4.516187e-05,-9.260076e-06
52896000,-1.1185486e-05,2.6826947e-06,-1.5691397e-07,-1.1380626e-05,2.4883439e-06,-1.7103453e-07,-3.3605993e-05,-4.5162786e-05,-9.260256e-06
53016000,-1.0258864e-05,3.6114382e-06,-1.0077472e-07,-1.0435408e-05,3.4469422e-06,-1.0900539e-07,-3.3657674e-05,-4.5165096e-05,-9.260359e-06
53112000,-9.581282e-06,4.3005407e-06,-6.795763e-08,-9.743346e-06,4.1501726e-06,-7.450165e-08,-3.3692962e-05,-4.516806e-05,-9.260395e-06
53208000,-8.960693e-06,4.911448e-06,-4.7433538e-08,-9.109915e-06,4.7770945e-06,-5.0445035e-08,-3.3723718e-05,-4.5172103e-05,-9.260411e-06
53304000,-8.40549e-06,5.4404795e-06,-3.9255685e-08,-8.539257e-06,5.3255826e-06,-4.001518e-08,-3.3750628e-05,-4.5177243e-05,-9.2604205e-06
53400000,-7.911442e-06,5.8844066e-06,-3.5122607e-08,-8.030037e-06,5.7863817e-06,-3.6438482e-08,-3.377433e-05,-4.5183417e-05,-9.260428e-06
53520000,-7.3575643e-06,6.3552798e-06,-3.3418157e-08,-7.4630016e-06,6.2795452e-06,-3.2323058e-08,-3.380021e-05,-4.5192486e-05,-9.260433e-06
53616000,-6.962375e-06,6.699443e-06,-4.822851e-08,-7.057878e-06,6.630933e-06,-4.2488065e-08,-3.3818393e-05,-4.5200755e-05,-9.26044e-06
53712000,-6.618749e-06,7.0091583e-06,-6.9742015e-08,-6.702407e-06,6.9480893e-06,-6.411635e-08,-3.3834716e-05,-4.5209883e-05,-9.260454e-06
53808000,-6.3285997e-06,7.2819935e-06,-3.1745253e-07,-6.403425e-06,7.2212983e-06,-3.0992425e-07,-3.3849527e-05,-4.5219793e-05,-9.260623e-06
