timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
59788000,0.00050658284,-0.00066217536,0.00030401404,0.00050664577,-0.00063140516,0.00030627675,-0.0023573895,-0.0011507719,-0.0016706614
59884000,0.00050525466,-0.0007811723,0.00029354106,0.00050583127,-0.0007517855,0.00029624318,-0.0023592291,-0.001165693,-0.0016719499
59980000,0.00050152425,-0.0008944857,0.00028284357,0.00050287787,-0.00086626224,0.00028554516,-0.0023610508,-0.001185378,-0.0016731475
60100000,0.0004853017,-0.0009789286,0.0002596097,0.00048742726,-0.0009520426,0.00026232033,-0.0023632364,-0.0012148453,-0.0016744689
60196000,0.0004752181,-0.0010816416,0.0002488316,0.00047822087,-0.0010564857,0.00025172008,-0.002364895,-0.0012424029,-0.0016754002
60292000,0.00046163754,-0.0011776738,0.00023662702,0.0004651546,-0.0011543634,0.00023974382,-0.002366473,-0.0012741353,-0.0016762497
60388000,0.0004465165,-0.0012660687,0.00022380041,0.00045057578,-0.0012446434,0.00022712458,-0.002367956,-0.0013094891,-0.0016770143
60484000,0.00042936456,-0.0013461086,0.00020988296,0.0004341296,-0.0013270451,0.00021357147,-0.0023693368,-0.0013478079,-0.001677694
60580000,0.00040939197,-0.0014164338,0.00019551639,0.00041490898,-0.0013999605,0.00019918053,-0.0023706048,-0.0013883498,-0.0016782881
60696000,0.00038146303,-0.0014809873,0.00017676989,0.00038754087,-0.0014677019,0.00018032196,-0.0023720155,-0.0014408592,-0.0016789172
60792000,0.00035524718,-0.0015257878,0.00016252366,0.00036220002,-0.0015159402,0.00016615588,-0.0023729976,-0.0014831412,-0.0016793341
60888000,0.00032682146,-0.0015559924,0.00014795407,0.00033410138,-0.0015500053,0.0001517071,-0.0023738407,-0.0015252098,-0.0016796842
60984000,0.00029763396,-0.001570994,0.00013351408,0.00030543897,-0.0015693109,0.00013721199,-0.0023745499,-0.0015663275,-0.0016799724
61080000,0.00026544256,-0.0015692321,0.000118739095,0.00027411614,-0.0015717964,0.0001225885,-0.0023751296,-0.0016058069,-0.0016802049
61176000,0.0002316054,-0.0015523604,0.00010449857,0.00024062999,-0.0015592345,0.00010822743,-0.0023755832,-0.0016430648,-0.0016803873
61288000,0.00019115773,-0.0015000183,8.262488e-05,0.00019770046,-0.0015184403,8.9819536e-05,-0.0023759915,-0.0016858052,-0.0016805545
61384000,0.00015538435,-0.001446152,6.693135e-05,0.00016571459,-0.0014621653,7.052166e-05,-0.0023762148,-0.0017162237,-0.0016806382
61480000,0.000117565025,-0.0013817787,5.35731e-05,0.00012828749,-0.0014022872,5.7277663e-05,-0.0023763564,-0.001743369,-0.0016806925
61580000,7.6176264e-05,-0.0012903918,3.872361e-05,8.6791326e-05,-0.0013146767,4.1972457e-05,-0.0023764311,-0.001767077,-0.0016807255
61696000,2.949908e-05,-0.0011698526,2.3689807e-05,3.9203638e-05,-0.0011961663,2.6366582e-05,-0.0023764619,-0.0017915862,-0.0016807445
61792000,-8.95217e-06,-0.0010591446,1.3550817e-05,7.1164095e-07,-0.0010879829,1.6110622e-05,-0.0023764635,-0.0018073685,-0.0016807502
61888000,-4.59485e-05,-0.0009420361,3.7643863e-06,-3.6524878e-05,-0.0009731006,6.260085e-06,-0.0023764672,-0.001819954,-0.0016807516
61984000,-8.116882e-05,-0.00082013506,-5.583666e-06,-7.189444e-05,-0.0008530289,-3.17292e-06,-0.002376492,-0.0018296384,-0.0016807516
62080000,-0.00011383966,-0.00069551077,-1.4257713e-05,-0.00010548916,-0.0007296466,-1.190146e-05,-0.0023765536,-0.0018367767,-0.0016807527
62200000,-0.00013409587,-0.00054568885,-2.3936853e-05,-0.00013319658,-0.00057418185,-2.2090293e-05,-0.0023766896,-0.0018427508,-0.0016807587
62296000,-0.000113611444,-0.00044919908,-3.115488e-05,-0.00012235051,-0.00047244795,-2.9221725e-05,-0.0023768053,-0.0018458102,-0.0016807687
62392000,-4.9573933e-05,-0.00037234277,-3.7759208e-05,-6.982943e-05,-0.00039109687,-3.6161e-05,-0.002376865,-0.0018478904,-0.0016807845
62488000,5.743055e-05,-0.0003132367,-4.159955e-05,2.9989193e-05,-0.00032916287,-4.150563e-05,-0.0023768668,-0.0018493321,-0.0016808065
62580000,0.00018282903,-0.00026701007,-4.182937e-05,0.00015116349,-0.0002752209,-4.068631e-05,-0.002376945,-0.0018503512,-0.0016808306
62700000,0.0003678892,-0.00020912077,-4.119854e-05,0.0003296302,-0.00022135941,-4.115351e-05,-0.002377535,-0.0018512213,-0.0016808606
62796000,0.0005499993,-0.00018865864,-4.625112e-05,0.00050992717,-0.00020187991,-4.6026493e-05,-0.0023788973,-0.0018517197,-0.0016808878
62892000,0.00070245675,-0.00014271804,-4.6168596e-05,0.0006652107,-0.00015715137,-4.6056175e-05,-0.0023815013,-0.001852067,-0.001680918
62988000,0.0008390762,-8.746168e-05,-4.578789e-05,0.0008063912,-0.00010364763,-4.5956807e-05,-0.002385502,-0.0018522453,-0.0016809481
63084000,0.00095527305,-2.5122981e-05,-4.46128e-05,0.0009279752,-4.2916705e-05,-4.482983e-05,-0.0023909668,-0.0018522961,-0.0016809771
63204000,0.0010998446,3.84724e-05,-4.3693555e-05,0.0010792661,2.0189222e-05,-4.440356e-05,-0.002400137,-0.0018522998,-0.0016810131
63300000,0.0011704692,0.00010987507,-4.112275e-05,0.001153989,9.1111564e-05,-4.170214e-05,-0.002408902,-0.0018523483,-0.0016810389
63396000,0.001222991,0.00018334384,-3.7839975e-05,0.001211274,0.000164046,-3.8614995e-05,-0.0024186168,-0.0018525652,-0.0016810612
63492000,0.0012523475,0.00025956644,-3.3939e-05,0.0012473211,0.00023942695,-3.4992212e-05,-0.0024289838,-0.0018530821,-0.0016810799
63588000,0.0012509539,0.0003403037,-2.9556903e-05,0.0012537249,0.0003179887,-3.0594925e-05,-0.0024395655,-0.0018540507,-0.0016810945
63704000,0.0012300238,0.00043793488,-2.5627623e-05,0.0012143647,0.00043278874,-2.5512154e-05,-0.0024523297,-0.0018561884,-0.001681108
63804000,0.0011710053,0.0005361943,-2.387702e-05,0.0011960975,0.0005060405,-2.4369183e-05,-0.0024620001,-0.0018587875,-0.0016811166
63900000,0.0010426634,0.00066724105,-2.0624138e-05,0.0010788657,0.0006317978,-2.1400088e-05,-0.002470309,-0.0018627162,-0.0016811239
64012000,0.00089131657,0.0008223048,-1.8485483e-05,0.00088245084,0.00080834364,-1.7654185e-05,-0.00247814,-0.0018703236,-0.0016811305
64108000,0.00089314644,0.0008953758,-2.0918484e-05,0.00089776074,0.00087505695,-2.0390193e-05,-0.002483333,-0.0018785056,-0.0016811359
64204000,0.0008378732,0.0009895338,-2.2270917e-05,0.0008574233,0.00096392375,-2.2088121e-05,-0.0024882853,-0.0018882338,-0.0016811424
64304000,0.0008214391,0.0010503825,-2.4804185e-05,0.0008586047,0.0010193794,-2.4921192e-05,-0.0024928048,-0.0018996012,-0.00168115
64388000,0.0007716143,0.0011059077,-2.6507802e-05,0.00077878806,0.0010949251,-2.5907339e-05,-0.002496964,-0.0019122085,-0.0016811591
64508000,0.0004702298,0.0012920931,-2.361725e-05,0.00053603464,0.0012523426,-2.4315452e-05,-0.0025003762,-0.0019310972,-0.0016811704
64604000,0.00019958973,0.0014557431,-2.1333455e-05,0.00026791467,0.0014138947,-2.1682954e-05,-0.002501255,-0.0019505322,-0.0016811776
64700000,-7.324756e-05,0.001627735,-2.0470156e-05,-5.2551572e-06,0.001583855,-2.0604815e-05,-0.0025013234,-0.0019745282,-0.0016811838
64796000,-0.00033828284,0.0018056745,-1.971186e-05,-0.00027199803,0.001759881,-1.9857745e-05,-0.0025015182,-0.0020035608,-0.0016811895
64892000,-0.00059477874,0.0019878012,-1.9167599e-05,-0.0005305218,0.0019417142,-1.9270998e-05,-0.0025027215,-0.0020380022,-0.0016811949
64988000,-0.0008398919,0.002164981,-1.9179683e-05,-0.00077752926,0.0021202546,-1.9101106e-05,-0.0025057201,-0.0020779495,-0.0016812
65088000,-0.001061392,0.0023250035,-2.023072e-05,-0.0010164867,0.0022909276,-1.942744e-05,-0.0025111635,-0.0021230462,-0.0016812052
65208000,-0.0013424639,0.002520591,-2.0771933e-05,-0.0012870916,0.002482339,-2.0676516e-05,-0.0025220695,-0.0021855498,-0.0016812127
65300000,-0.0015271483,0.002654295,-2.195928e-05,-0.001504268,0.0026318461,-2.1194468e-05,-0.002534646,-0.00223988,-0.0016812189
65396000,-0.0017355604,0.0027962402,-2.1564141e-05,-0.0016835036,0.002760622,-2.1685973e-05,-0.0025506336,-0.0022971407,-0.0016812254
65492000,-0.001883459,0.0029195151,-2.2328224e-05,-0.0018361618,0.002881435,-2.2382716e-05,-0.0025700836,-0.0023569153,-0.0016812322
65588000,-0.0020395562,0.0030826114,-2.2010052e-05,-0.0020025736,0.0030382583,-2.1932266e-05,-0.0025927436,-0.002419411,-0.0016812392
65708000,-0.0021672167,0.003326625,-2.2242653e-05,-0.002149067,0.00327466,-2.2227397e-05,-0.002624985,-0.002503112,-0.001681248
65804000,-0.0021612628,0.003535428,-2.3833292e-05,-0.0021777244,0.0034893975,-2.3151031e-05,-0.0026521399,-0.0025754324,-0.0016812552
65904000,-0.0020981086,0.0037803922,-2.3662644e-05,-0.0021368735,0.0037165221,-2.3419705e-05,-0.0026781154,-0.0026528176,-0.0016812631
66000000,-0.001992282,0.0040428746,-2.172987e-05,-0.0020232117,0.0039756,-2.2145123e-05,-0.0027016327,-0.0027360753,-0.0016812705
66096000,-0.0018384682,0.004320522,-2.0812811e-05,-0.0018804034,0.004249514,-2.0869713e-05,-0.002722006,-0.0028254543,-0.0016812768
66200000,-0.0015335009,0.004635423,-2.3156254e-05,-0.0016981015,0.004538813,-2.1026119e-05,-0.0027384995,-0.002921142,-0.0016812831
66296000,-0.0013008775,0.004958739,-2.4448704e-05,-0.001361654,0.004875356,-2.4028583e-05,-0.0027498342,-0.0030239893,-0.0016812909
66416000,-0.0013357882,0.00525064,-2.368483e-05,-0.0012504476,0.0052264836,-2.4513767e-05,-0.0027604357,-0.0031604546,-0.0016813015
66512000,-0.0013125415,0.005484545,-2.6797994e-05,-0.0013703402,0.0054072537,-2.5225807e-05,-0.0027697382,-0.003271198,-0.00168131
66608000,-0.0015355677,0.005585891,-2.9370067e-05,-0.0015892168,0.0055169403,-2.741784e-05,-0.0027806386,-0.003381213,-0.0016813205
66704000,-0.0015532178,0.0057439758,-3.4518966e-05,-0.0016074795,0.0056787655,-3.285532e-05,-0.0027933188,-0.003489255,-0.0016813341
66796000,-0.0016855492,0.0058265966,-3.7233985e-05,-0.0017372693,0.0057669226,-3.5658482e-05,-0.002806499,-0.0035960109,-0.0016813516
66892000,-0.0017388538,0.0059170844,-4.1994408e-05,-0.0017872652,0.00586471,-4.0058858e-05,-0.0028205998,-0.0037003162,-0.0016813733
67012000,-0.0017792996,0.005987604,-5.074169e-05,-0.0018188901,0.0059503894,-4.8401922e-05,-0.0028397124,-0.0038257784,-0.0016814094
67112000,-0.0017124049,0.0060648583,-5.9461483e-05,-0.0017442636,0.006042815,-5.6751076e-05,-0.0028542446,-0.003923249,-0.001681451
67208000,-0.0018580229,0.0059470036,-6.742135e-05,-0.0018830561,0.0059437035,-6.4832544e-05,-0.0028688973,-0.0040162075,-0.0016815064
67304000,-0.0016873326,0.0059892237,-7.695484e-05,-0.0017538645,0.0059734806,-7.4224525e-05,-0.002884536,-0.0041026957,-0.0016815771
67392000,-0.0017563523,0.005853971,-8.326573e-05,-0.001615829,0.005962507,-8.28171e-05,-0.002897943,-0.004185592,-0.0016816666
67508000,-0.0016469796,0.005760635,-9.174406e-05,-0.0017308409,0.0057275197,-8.981065e-05,-0.0029156723,-0.00427927,-0.0016817997
67604000,-0.0017608716,0.0054881545,-9.786856e-05,-0.0017246854,0.005565817,-9.630599e-05,-0.002929153,-0.004347934,-0.0016819244
67700000,-0.0019426317,0.005145829,-0.000102746075,-0.001891096,0.0052408194,-0.00010136512,-0.0029445882,-0.0044079637,-0.0016820644
67796000,-0.0021760638,0.004735443,-0.0001079574,-0.0021130787,0.0048456253,-0.00010646528,-0.0029633988,-0.004458736,-0.0016822186
67892000,-0.0024424025,0.0042778193,-0.000114445575,-0.0023717547,0.004400696,-0.000112600675,-0.0029867385,-0.0045002718,-0.0016823901
68012000,-0.0028085005,0.003646385,-0.00012223444,-0.0027332455,0.0037762232,-0.00012068705,-0.0030237618,-0.004539974,-0.0016826338
68108000,-0.0031191453,0.0031144551,-0.00012812259,-0.0030396506,0.003250096,-0.00012652468,-0.003060684,-0.004562903,-0.0016828518
68204000,-0.0034454495,0.0025642551,-0.00013500037,-0.0033622074,0.002703819,-0.00013320493,-0.0031048718,-0.004579086,-0.0016830922
68300000,-0.0037809361,0.002011457,-0.00014209024,-0.003694736,0.0021521684,-0.00014016042,-0.0031568934,-0.0045896624,-0.0016833589
68396000,-0.004128124,0.0014676064,-0.00014909895,-0.0040389416,0.0016043398,-0.0001474015,-0.003217144,-0.0045958622,-0.0016836539
68516000,-0.004570846,0.00082902727,-0.00015663366,-0.0044816644,0.00095279986,-0.00015524385,-0.0033044221,-0.0045993635,-0.0016840614
68612000,-0.0049292548,0.00035525998,-0.00016216043,-0.004840009,0.0004692609,-0.00016066908,-0.0033837827,-0.004600169,-0.0016844155
68708000,-0.005285925,-7.73145e-05,-0.00016785512,-0.005196373,2.8503255e-05,-0.00016639783,-0.0034712723,-0.0046002455,-0.001684795
68804000,-0.0056436616,-0.0004792833,-0.00017362826,-0.0055538355,-0.00038080668,-0.0001721977,-0.0035664316,-0.0046003475,-0.0016852014
68904000,-0.0059740576,-0.0008367249,-0.00017913221,-0.005884702,-0.0007440683,-0.00017786179,-0.0036683048,-0.00460105,-0.0016856355
68992000,-0.006250488,-0.0011020649,-0.0001835571,-0.0061989217,-0.0010552024,-0.00018242771,-0.0037751251,-0.004602677,-0.0016860943
69112000,-0.0067059402,-0.0015277999,-0.00019381738,-0.0066116806,-0.0014415144,-0.00019081819,-0.00391558,-0.0046065073,-0.0016867077
69208000,-0.0071097603,-0.0018837462,-0.00021204322,-0.007003537,-0.0017924145,-0.00020670673,-0.004034899,-0.0046116677,-0.0016872704
69312000,-0.007488959,-0.0022037,-0.00024874974,-0.007450944,-0.0021609925,-0.00023104774,-0.004161198,-0.004619258,-0.0016879664
69408000,-0.007995162,-0.0025870088,-0.0002883213,-0.0078657195,-0.0024892644,-0.00027771722,-0.0042939438,-0.0046295733,-0.0016889293
69504000,-0.00850821,-0.002955414,-0.00033570087,-0.008379848,-0.0028644442,-0.00032232504,-0.0044352077,-0.0046433425,-0.0016902328
69600000,-0.008997931,-0.0032765672,-0.00039395163,-0.008878641,-0.0032018307,-0.00037838408,-0.004584369,-0.0046607843,-0.0016920102
69696000,-0.009440499,-0.0035249398,-0.00045695857,-0.009334209,-0.0034684755,-0.0004406022,-0.0047395313,-0.004681549,-0.0016944322
69796000,-0.0098186545,-0.0037066166,-0.0005354116,-0.009725244,-0.0036648947,-0.0005187493,-0.0048981663,-0.004704932,-0.0016977811
69892000,-0.010159936,-0.003838668,-0.00059572223,-0.010077242,-0.0038081899,-0.00057990133,-0.00505837,-0.0047302167,-0.0017020779
70012000,-0.010531583,-0.003950771,-0.0006628011,-0.010462006,-0.003932586,-0.0006504267,-0.005258679,-0.0047636162,-0.0017087352
70108000,-0.010784976,-0.00400366,-0.00070620596,-0.0107251005,-0.0039930977,-0.00069629884,-0.005417574,-0.0047911685,-0.0017150224
70204000,-0.010997317,-0.00402499,-0.0007366505,-0.010948277,-0.004022612,-0.0007296257,-0.005574212,-0.0048189764,-0.0017219902
70300000,-0.011166975,-0.00401341,-0.00075639685,-0.011128795,-0.004019617,-0.0007521856,-0.005727704,-0.004846594,-0.0017294235
70396000,-0.0112933135,-0.0039676116,-0.00076253666,-0.0112661915,-0.0039826985,-0.00076226203,-0.0058772834,-0.0048735756,-0.0017370945
70496000,-0.011368785,-0.0038899276,-0.0007754839,-0.011352946,-0.003913105,-0.00077896455,-0.00602219,-0.0048994967,-0.0017449297
70592000,-0.011415188,-0.0037964103,-0.0007993399,-0.011416604,-0.0038259118,-0.00078475603,-0.0061620045,-0.0049240817,-0.0017529371
70712000,-0.011412364,-0.003631048,-0.00076000014,-0.011418566,-0.0036677439,-0.00076898636,-0.0063290247,-0.0049525606,-0.0017628373
70808000,-0.011359984,-0.0034700024,-0.0007205646,-0.011377447,-0.0035126898,-0.0007311096,-0.006455971,-0.0049732123,-0.0017699623
70904000,-0.011264688,-0.003288155,-0.0006750086,-0.011292652,-0.0033355113,-0.0006869585,-0.0065766205,-0.004991806,-0.0017762621
71004000,-0.011125649,-0.0030914925,-0.000648165,-0.011163591,-0.0031433133,-0.0006605433,-0.0066907303,-0.005008296,-0.0017818059
71112000,-0.010961334,-0.0028625915,-0.00061556965,-0.011002313,-0.0029173826,-0.0006497799,-0.006824359,-0.0050261295,-0.0017882674
71208000,-0.010774045,-0.0026600445,-0.00061217893,-0.010829008,-0.0027167758,-0.00062508386,-0.0069246287,-0.0050384193,-0.001793207
71304000,-0.010543022,-0.0024342458,-0.0005608712,-0.010604479,-0.0024924532,-0.0005739121,-0.0070183594,-0.0050488203,-0.0017975692
71400000,-0.010289328,-0.0022025986,-0.0005104959,-0.010356074,-0.0022623816,-0.00052292814,-0.007105621,-0.005057431,-0.0018011957
71496000,-0.010015635,-0.0019658708,-0.0004646088,-0.010087263,-0.0020267635,-0.0004758553,-0.0071866075,-0.005064393,-0.0018041879
71616000,-0.0096741,-0.00168928,-0.0004599793,-0.009749647,-0.0017493673,-0.00046986144,-0.007279682,-0.0050711385,-0.0018077337
71712000,-0.00936003,-0.0014488044,-0.00042225927,-0.009440909,-0.0015094393,-0.00043157703,-0.0073476825,-0.0050751036,-0.0018101615
71808000,-0.009029459,-0.0012077506,-0.0003873974,-0.009113778,-0.0012682748,-0.00039579274,-0.007410063,-0.005077962,-0.0018122004
71904000,-0.00868824,-0.0009693108,-0.00035638918,-0.008774763,-0.0010289568,-0.0003638214,-0.007467063,-0.0050798976,-0.0018139159
72000000,-0.008342931,-0.00073787716,-0.0003299721,-0.008431935,-0.0007968742,-0.00033626924,-0.0075189937,-0.0050811055,-0.001815372
72096000,-0.007990315,-0.00051041285,-0.00030708665,-0.008080913,-0.0005681384,-0.0003125744,-0.0075661517,-0.005081767,-0.001816623
72192000,-0.00763606,-0.00029175705,-0.0002873385,-0.0077287,-0.00034842547,-0.0002923016,-0.007608818,-0.005082053,-0.0018177095
72304000,-0.007217238,-4.4739838e-05,-0.00026674927,-0.007305001,-9.713741e-05,-0.00029273512,-0.007656342,-0.0050821276,-0.0018189006
72400000,-0.006856609,0.00015550142,-0.00025270125,-0.0069488594,0.00010476128,-0.00025609566,-0.0076902187,-0.00508213,-0.0018197433
72496000,-0.006497167,0.0003485799,-0.00024083548,-0.006588314,0.00029980487,-0.00024378725,-0.0077204793,-0.0050822096,-0.0018204869
72592000,-0.006149707,0.0005304587,-0.00023085509,-0.0062382803,0.00048355036,-0.00023330381,-0.007747417,-0.005082477,-0.0018211639
72716000,-0.005770155,0.00071791693,-0.0003311099,-0.0058281925,0.00068936887,-0.00031061782,-0.0077769654,-0.0050831935,-0.001822435
72808000,-0.0054936875,0.0008510978,-0.000391143,-0.0055799847,0.0008078763,-0.00039291495,-0.0077980687,-0.0050840895,-0.0018240339
72904000,-0.0051669413,0.0010099912,-0.00038384658,-0.005250017,0.0009694218,-0.00038560692,-0.007816874,-0.005085364,-0.0018258422
73000000,-0.004850557,0.0011614026,-0.0003776384,-0.0049296343,0.0011234205,-0.0003790133,-0.007833413,-0.005087111,-0.0018275838
73120000,-0.004480859,0.001335718,-0.00037151692,-0.0045513874,0.0013028922,-0.00037254408,-0.007851262,-0.005090025,-0.0018296851
73216000,-0.004206065,0.0014607745,-0.00036882068,-0.004273051,0.0014308875,-0.00036938838,-0.0078635905,-0.0050929594,-0.0018313208
73304000,-0.003982572,0.0015584958,-0.0004099408,-0.004048502,0.0015291368,-0.00041084667,-0.007874517,-0.005096384,-0.0018331291
73424000,-0.003676047,0.0016874188,-0.0004058338,-0.003735382,0.001663226,-0.0004064955,-0.0078864265,-0.005101347,-0.0018356019
73520000,-0.003439872,0.0017800678,-0.0004041289,-0.0034966173,0.001758801,-0.00040428882,-0.007894633,-0.0051058806,-0.0018375447
73616000,-0.0032193146,0.0018607026,-0.00040365462,-0.0032728226,0.0018416329,-0.00040368232,-0.007901808,-0.0051108785,-0.0018394721
73712000,-0.003012879,0.0019313133,-0.00040348942,-0.0030627938,0.0019148416,-0.0004034546,-0.007908081,-0.0051163,-0.0018413923
73808000,-0.002822163,0.0019900033,-0.00040277647,-0.0028691525,0.0019761259,-0.00040299908,-0.007913572,-0.005122095,-0.0018433051
73900000,-0.0026542698,0.0020352185,-0.0004238464,-0.0026859443,0.0020272299,-0.00040186377,-0.007918386,-0.0051282034,-0.0018452319
74020000,-0.0024478082,0.0020803954,-0.00042438784,-0.0024872182,0.002072967,-0.00042409086,-0.0079236105,-0.0051361774,-0.0018478346
74116000,-0.0022959043,0.0021051266,-0.00042650313,-0.0023324685,0.0020998341,-0.00042607414,-0.007927223,-0.005142759,-0.0018499468
74212000,-0.0021577326,0.0021217335,-0.0004277912,-0.002190618,0.0021183249,-0.0004274459,-0.007930402,-0.005149461,-0.001852071
74308000,-0.0020349189,0.0021308912,-0.00042957504,-0.0020646588,0.0021291135,-0.00042906226,-0.007933215,-0.0051562316,-0.0018542053
74420000,-0.0019145127,0.0021295173,-0.0004763831,-0.0019401961,0.0021312165,-0.00047591815,-0.00793632,-0.005164718,-0.0018570628
74516000,-0.0018193192,0.0021173442,-0.0004787614,-0.0018423031,0.0021211305,-0.00047807017,-0.007938543,-0.0051714494,-0.0018596967
74612000,-0.0017323457,0.0020960686,-0.00048143408,-0.0017530456,0.0021022419,-0.0004808607,-0.007940554,-0.0051780664,-0.0018623517
74708000,-0.0016535511,0.0020654276,-0.00048314265,-0.0016727676,0.0020739422,-0.0004830439,-0.007942379,-0.005184513,-0.0018650255
74804000,-0.001584227,0.0020258294,-0.00047733408,-0.0016005771,0.0020365543,-0.0004801428,-0.007944046,-0.005190736,-0.0018676856
74900000,-0.0015259192,0.0019785694,-0.00046009675,-0.0015398047,0.0019913951,-0.0004648447,-0.00794558,-0.0051966915,-0.0018702227
75016000,-0.0014709871,0.0019129639,-0.00045810663,-0.0014813158,0.0019278915,-0.0004629509,-0.007947356,-0.0052037193,-0.0018732875
75112000,-0.0014331827,0.0018498107,-0.00043976225,-0.0014421158,0.0018661782,-0.00044425868,-0.007948689,-0.005208964,-0.0018756016
75208000,-0.0014013646,0.0017818522,-0.00041867705,-0.0014086881,0.0017994029,-0.00042437445,-0.007949957,-0.005213845,-0.0018777201
75304000,-0.0013779176,0.0017085641,-0.00039423446,-0.0013830692,0.0017274375,-0.0004005336,-0.007951173,-0.0052183517,-0.0018796199
75400000,-0.001361174,0.001630674,-0.0003694392,-0.0013649139,0.0016512427,-0.0003758328,-0.007952354,-0.005222476,-0.0018812955
75500000,-0.0013508634,0.0015453903,-0.0003623431,-0.0013523288,0.0015680583,-0.00036863904,-0.007953508,-0.005226209,-0.0018828696
75620000,-0.0013498183,0.0014287649,-0.00033322195,-0.0013492842,0.0014528881,-0.00033881457,-0.0079549365,-0.0052303053,-0.0018845996
75716000,-0.0013554102,0.001327779,-0.00031228262,-0.0013536286,0.0013532292,-0.00031720594,-0.007956082,-0.0052331216,-0.0018857884
75812000,-0.0013666346,0.0012210717,-0.0002936949,-0.001363388,0.0012479539,-0.00029807852,-0.00795724,-0.0052355337,-0.0018868336
75904000,-0.0013807957,0.001120822,-0.00029428414,-0.0013782207,0.0011394996,-0.00028128317,-0.00795842,-0.005237562,-0.0018877739
76012000,-0.0013996254,0.0010083063,-0.00032591395,-0.0013939132,0.0010374188,-0.00032924034,-0.007959626,-0.0052392497,-0.0018888483
76108000,-0.0014227688,0.00089443673,-0.00031402614,-0.0014160434,0.00092480396,-0.0003168774,-0.007960866,-0.005240605,-0.001890004
76204000,-0.001450845,0.00077237905,-0.00030398983,-0.0014435248,0.000803216,-0.00030634238,-0.007962151,-0.005241652,-0.0018910787
76300000,-0.0014839801,0.00065082795,-0.00029648712,-0.0014742578,0.00068242324,-0.0002980829,-0.00796349,-0.0052424204,-0.0018920898
76420000,-0.0015305415,0.00049740647,-0.0002890374,-0.0015210493,0.0005282273,-0.0002903303,-0.007965254,-0.0052430537,-0.0018932888
76516000,-0.0015703867,0.00037066804,-0.00028419538,-0.0015605148,0.0004021764,-0.0002852957,-0.007966747,-0.0052433475,-0.0018942071
76612000,-0.0016106479,0.00024478894,-0.00028040333,-0.0016003031,0.00027667626,-0.0002812635,-0.007968317,-0.0052435,-0.0018950963
76708000,-0.0016543297,0.00011725515,-0.00027814135,-0.0016428636,0.00014945908,-0.00027855448,-0.007969968,-0.0052435575,-0.0018959639
76804000,-0.0016988253,-7.26595e-06,-0.00027658444,-0.0016870949,2.4673225e-05,-0.00027688622,-0.0079717105,-0.0052435654,-0.0018968188
76900000,-0.001743118,-0.00013165732,-0.00027570518,-0.001731635,-9.948302e-05,-0.00027586272,-0.007973545,-0.0052435696,-0.0018976647
77000000,-0.001781309,-0.00024334401,-0.00030864743,-0.0017694499,-0.0002101687,-0.0002976728,-0.007975473,-0.005243613,-0.0018985844
77120000,-0.0018331102,-0.00038729107,-0.0003302998,-0.0018211508,-0.0003555276,-0.00033015318,-0.007978,-0.0052437745,-0.0019000057
77216000,-0.0018813416,-0.0005106034,-0.00033123864,-0.0018681473,-0.00047868383,-0.00033093942,-0.0079801325,-0.0052440446,-0.0019012134
77312000,-0.0019358114,-0.00063792634,-0.0003327929,-0.0019216335,-0.0006057762,-0.0003323768,-0.0079823835,-0.005244494,-0.0019024285
77408000,-0.001990752,-0.00076312304,-0.00033376212,-0.001976282,-0.0007305171,-0.0003335487,-0.007984764,-0.005245169,-0.0019036517
77524000,-0.0020538196,-0.0009114894,-0.00034427055,-0.0020406954,-0.00087990664,-0.00034408458,-0.007987923,-0.005246388,-0.001905222
77624000,-0.0021046447,-0.0010375055,-0.00035478568,-0.0020918988,-0.0010056164,-0.00035444152,-0.007990593,-0.0052477126,-0.0019065811
77720000,-0.0021549647,-0.0011630814,-0.0003558474,-0.0021421907,-0.0011315279,-0.0003555354,-0.007993393,-0.005249408,-0.0019079649
77816000,-0.0022057497,-0.0012865256,-0.00035685324,-0.0021926926,-0.0012556093,-0.0003565952,-0.007996325,-0.0052515157,-0.0019093549
77912000,-0.0022584447,-0.0014060341,-0.00035791966,-0.002244819,-0.0013761724,-0.0003576392,-0.007999395,-0.0052540684,-0.0019107515
78008000,-0.0023116325,-0.0015202232,-0.00035886062,-0.0022973418,-0.0014907828,-0.0003585541,-0.008002609,-0.005257087,-0.0019121532
78104000,-0.0023677177,-0.0016324867,-0.00035854743,-0.0023527895,-0.0016036441,-0.00035865692,-0.008005975,-0.005260593,-0.0019135572
78220000,-0.0024277326,-0.0017492081,-0.00038057222,-0.0024128696,-0.0017213019,-0.00038100875,-0.008010385,-0.005265617,-0.0019154765
78316000,-0.0024843765,-0.0018555083,-0.0003789679,-0.0024692076,-0.0018280182,-0.0003792197,-0.0080140885,-0.005270199,-0.0019170452
78412000,-0.0025452555,-0.0019618804,-0.00037726967,-0.002529601,-0.0019353996,-0.00037777165,-0.008017967,-0.005275336,-0.0019185989
78508000,-0.0026057684,-0.0020630828,-0.00037545484,-0.0025896186,-0.0020368672,-0.00037577553,-0.008022032,-0.005281041,-0.0019201349
