timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
60240000,0.0005661906,-0.008258597,0.0001253666,0.0005932448,-0.008262751,0.0001299588,-0.009885342,-0.009914291,-0.0075129755
60336000,0.00045184905,-0.008203522,0.000107398366,0.00047895403,-0.008222814,0.00011129044,-0.009886446,-0.010182432,-0.007513074
60432000,0.00033409143,-0.008085541,8.911585e-05,0.00036169495,-0.0081198355,9.386253e-05,-0.009887115,-0.010432178,-0.007513145
60528000,0.00021514141,-0.007902201,7.18556e-05,0.00024256067,-0.007951738,7.55742e-05,-0.009887452,-0.010662192,-0.007513193
60624000,9.787843e-05,-0.0076675187,5.7969795e-05,0.00012524272,-0.0077294135,6.0774906e-05,-0.00988757,-0.010871737,-0.0075132237
60744000,-4.558236e-05,-0.0073020793,4.1676332e-05,-1.8010407e-05,-0.007379943,4.516934e-05,-0.009887582,-0.0111046275,-0.0075132474
60840000,-0.00015803949,-0.0069616395,2.9108627e-05,-0.0001306181,-0.007049258,3.202127e-05,-0.009887614,-0.011267953,-0.007513257
60936000,-0.00027044443,-0.0065915305,1.9661322e-05,-0.0002450204,-0.0066830427,2.1585178e-05,-0.00988778,-0.011411543,-0.007513262
61032000,-0.00038088192,-0.006187104,1.1217131e-05,-0.00035622704,-0.00628633,1.270391e-05,-0.009888181,-0.011536367,-0.0075132637
61128000,-0.00048825133,-0.0057544056,5.230601e-06,-0.00046456984,-0.005859925,6.251643e-06,-0.00988891,-0.01164337,-0.0075132637
61224000,-0.0005876434,-0.005298146,6.520338e-07,-0.0005655733,-0.0054095406,1.8378755e-06,-0.009890036,-0.011733701,-0.0075132637
61344000,-0.0007006878,-0.0047045783,-6.699468e-06,-0.00068007107,-0.004822096,-5.1159577e-06,-0.009892081,-0.011825004,-0.0075132637
61440000,-0.00077755534,-0.004228533,-1.4226519e-05,-0.00076216744,-0.00434379,-1.2402973e-05,-0.009894251,-0.011882613,-0.007513264
61536000,-0.00079036265,-0.0038161161,-2.22014e-05,-0.0007988056,-0.0039019985,-2.0349193e-05,-0.009896767,-0.011928716,-0.0075132665
61632000,-0.00067892345,-0.0035365697,-3.134423e-05,-0.00072340696,-0.00358311,-2.9588744e-05,-0.009899088,-0.011966589,-0.007513271
61728000,-0.00040073018,-0.0034212417,-3.5657722e-05,-0.0004899819,-0.003428799,-3.5535904e-05,-0.009900477,-0.011999946,-0.007513279
61848000,0.00015194148,-0.0034455478,-1.969722e-05,4.0109873e-05,-0.0034366483,-2.699142e-05,-0.009900708,-0.0120400125,-0.0075132893
61944000,0.0006373302,-0.0035074693,1.08159165e-05,0.00051137334,-0.003488962,3.2709281e-06,-0.009901166,-0.012072689,-0.00751329
62040000,0.0011486058,-0.0035703173,3.5439247e-05,0.0010205363,-0.0035530261,2.9628238e-05,-0.009903958,-0.012106368,-0.0075132926
62136000,0.0016478903,-0.00362714,5.6497975e-05,0.0015271306,-0.0036097625,5.145719e-05,-0.009911199,-0.012141019,-0.007513306
62228000,0.0021407725,-0.0036888334,6.953181e-05,0.0020267197,-0.003677497,6.475967e-05,-0.009924762,-0.012176534,-0.007513333
62348000,0.0026835208,-0.0037061672,9.27408e-05,0.002582754,-0.0037044499,8.811184e-05,-0.00995287,-0.012221902,-0.0075133876
62444000,0.0030566573,-0.0036889846,0.000110257446,0.0029707092,-0.0036956263,0.00010573939,-0.009984789,-0.01225803,-0.0075134565
62540000,0.0033641772,-0.0036357641,0.00012792536,0.0032947473,-0.0036508765,0.00012365788,-0.010024767,-0.012293344,-0.0075135534
62636000,0.0036024025,-0.0035579756,0.00014384947,0.003552695,-0.0035765194,0.00013944914,-0.010071758,-0.0123272585,-0.0075136786
62736000,0.0038739515,-0.0035306348,0.00015873217,0.0038409608,-0.003553009,0.00015378692,-0.010124956,-0.012359744,-0.0075138365
62832000,0.003979033,-0.0034283213,0.00017551168,0.003963006,-0.003451105,0.00017179138,-0.010184037,-0.012391183,-0.0075140283
62928000,0.0039942614,-0.003329458,0.00018425607,0.004001927,-0.003354079,0.00018296116,-0.010244568,-0.012420715,-0.007514254
63024000,0.003940453,-0.0032284076,0.0001831583,0.0039666933,-0.0032574087,0.00018398814,-0.010304106,-0.012448447,-0.0075144926
63144000,0.003748292,-0.003034762,0.00017126134,0.003800358,-0.0030818945,0.00017406228,-0.010373761,-0.01248016,-0.0075147734
63240000,0.003493839,-0.0028008325,0.00016231449,0.0035680705,-0.0028670793,0.00016443842,-0.0104228705,-0.012502228,-0.007514972
63336000,0.00314135,-0.002484808,0.0001507185,0.003241686,-0.0025739353,0.00015362028,-0.010464109,-0.012520471,-0.0075151473
63432000,0.0027063687,-0.0020834177,0.00014222131,0.0028265626,-0.00219339,0.00014394431,-0.010496265,-0.012534264,-0.0075152996
63536000,0.0021743253,-0.0016133994,0.00013647934,0.002317497,-0.0017364111,0.0001376255,-0.010518924,-0.012543444,-0.0075154374
63644000,0.0015155872,-0.0010868706,0.00013142913,0.0016966676,-0.0012206513,0.00013165796,-0.0105367005,-0.012550148,-0.007515593
63740000,0.0007178625,-0.00055355846,0.00013129864,0.0009265436,-0.0006865128,0.00013075338,-0.010542042,-0.012552129,-0.007515714
63840000,-0.0001225808,-5.355799e-05,0.00013076322,1.7283215e-05,-0.00012066699,0.0001337265,-0.010542592,-0.012552441,-0.007515837
63932000,-0.0007217596,0.00026944207,0.0001220456,-0.0004473294,9.466617e-05,0.00012098076,-0.010543016,-0.012552448,-0.0075159506
64028000,-0.0018492509,0.001015127,0.00012579972,-0.0015726805,0.0008269533,0.00012531185,-0.0105477655,-0.012553222,-0.0075160577
64124000,-0.0029539522,0.0017980466,0.00012803444,-0.002688164,0.0016030701,0.00012820958,-0.010566106,-0.012557536,-0.0075161713
64244000,-0.004259596,0.002790533,0.00012036691,-0.004013806,0.0025994377,0.00012268536,-0.010620185,-0.012572824,-0.0075163087
64340000,-0.0051939418,0.0035067422,0.00011032221,-0.0049711657,0.0033376315,0.00011274114,-0.010694677,-0.012596296,-0.007516404
64432000,-0.0059117363,0.004024576,9.812294e-05,-0.0057135737,0.0038839185,0.00010059217,-0.0107956305,-0.012629771,-0.0075164814
64528000,-0.006689429,0.004540329,8.7783425e-05,-0.0065097446,0.004425955,8.9779634e-05,-0.010925476,-0.012673881,-0.0075165434
64624000,-0.0073937755,0.0049580764,7.718913e-05,-0.0072314874,0.004867204,7.9866404e-05,-0.011084363,-0.012728131,-0.0075165927
64744000,-0.008170915,0.0053659095,6.12506e-05,-0.008027894,0.005295271,6.524693e-05,-0.01132003,-0.012807992,-0.0075166374
64840000,-0.008708998,0.00562397,4.466299e-05,-0.008584009,0.0055657714,4.8770482e-05,-0.011533695,-0.012879664,-0.0075166584
64936000,-0.0091486005,0.0058521717,2.9150517e-05,-0.009057163,0.0057987026,3.2383483e-05,-0.011764796,-0.012956997,-0.0075166686
65032000,-0.009423931,0.0061370097,1.0835122e-05,-0.009381115,0.006060043,1.4881715e-05,-0.012006294,-0.013040076,-0.007516672
65128000,-0.00944343,0.0065395157,-1.1512542e-05,-0.009470896,0.006431574,-6.232973e-06,-0.012247411,-0.013131327,-0.007516672
65224000,-0.009133993,0.007042828,-3.321506e-05,-0.009247382,0.006911171,-2.8860213e-05,-0.012474324,-0.013234281,-0.0075166747
65340000,-0.0082147,0.0077216895,-5.7286878e-05,-0.008443577,0.0075725014,-5.3595075e-05,-0.012716331,-0.013383149,-0.007516692
65436000,-0.007088863,0.008351654,-7.069219e-05,-0.0073989746,0.008194835,-6.911863e-05,-0.012863967,-0.01352166,-0.0075167203
65532000,-0.0056874324,0.008997087,-8.149914e-05,-0.006055415,0.008837869,-7.98646e-05,-0.012966493,-0.01367973,-0.0075167604
65628000,-0.0040961,0.009665788,-0.000100363904,-0.0045014913,0.009501128,-9.583673e-05,-0.013027293,-0.013858382,-0.007516816
65724000,-0.00237763,0.010354792,-0.00012097136,-0.0028083702,0.01018407,-0.000116476236,-0.013055065,-0.014058535,-0.0075168987
65840000,-0.0013614565,0.010840765,-0.00013169814,-0.0016919314,0.010697822,-0.00012748239,-0.013065277,-0.014333389,-0.0075170384
65936000,-0.0012506117,0.0108873295,-0.0001454612,-0.001253116,0.010896148,-0.00014247827,-0.01306944,-0.014556902,-0.0075171697
66032000,-0.001263037,0.010761502,-0.00016658453,-0.0012415572,0.0108108,-0.00016121032,-0.013073038,-0.014773407,-0.0075173345
66128000,-0.0013342373,0.010472653,-0.00019038067,-0.0012988716,0.010560182,-0.00018519937,-0.013076815,-0.014976546,-0.0075175525
66248000,-0.0014543142,0.009924552,-0.00020964349,-0.001425704,0.0100469515,-0.00020613549,-0.013082253,-0.0152050825,-0.0075178994
66324000,-0.001355399,0.009601922,-0.00022016477,-0.0013287017,0.009736693,-0.00021790029,-0.01308571,-0.015327595,-0.007518139
66444000,-0.0012944879,0.008977258,-0.0002321128,-0.001261029,0.0091376,-0.00023083722,-0.013090518,-0.0155104725,-0.0075185862
66536000,-0.0013886949,0.008251085,-0.000241773,-0.0013514839,0.008440099,-0.00023963652,-0.01309454,-0.015633892,-0.0075189774
66632000,-0.0011814424,0.0075700646,-0.00025915523,-0.0014705007,0.0076054507,-0.00025369064,-0.013098938,-0.015735218,-0.00751941
66728000,-0.0010511238,0.00675148,-0.00027171863,-0.000992557,0.0070061386,-0.0002694228,-0.013102277,-0.015817821,-0.0075198975
66848000,-0.00055941305,0.0057514887,-0.000283631,-0.00072919915,0.0059197233,-0.00028181836,-0.013104138,-0.015897745,-0.007520575
66944000,-0.00026511948,0.0047964025,-0.0002852232,-0.00037064776,0.0050166696,-0.0002855298,-0.013104765,-0.015942235,-0.007521142
67040000,3.1681725e-06,0.0038314466,-0.00027822194,-2.22272e-05,0.004077727,-0.0002806198,-0.013104811,-0.01597269,-0.007521705
67136000,-1.8127945e-05,0.0027663321,-0.00026254868,3.0157003e-05,0.0030332888,-0.00026728606,-0.01310481,-0.015990857,-0.0075222272
67232000,-0.0003438632,0.0016153256,-0.0002387964,-0.00022818353,0.0018995594,-0.0002455905,-0.013104845,-0.01599924,-0.0075226803
67328000,-0.00089154183,0.00040513944,-0.00021382282,-0.0007335702,0.00070329895,-0.00022015903,-0.013105518,-0.016001336,-0.0075230505
67424000,-0.0015699012,-0.0008618146,-0.00019111215,-0.0013879733,-0.00055247423,-0.00019656682,-0.013108515,-0.016001383,-0.007523346
67544000,-0.0025194897,-0.00247625,-0.00016400471,-0.0023239364,-0.0021548192,-0.00016943153,-0.013119481,-0.016005969,-0.007523631
67640000,-0.0033075577,-0.003766168,-0.00014527744,-0.0031114237,-0.0034610273,-0.00014911185,-0.013137666,-0.016019573,-0.007523803
67736000,-0.00409434,-0.0050414917,-0.0001282995,-0.0039017636,-0.004742466,-0.0001326903,-0.013167367,-0.016047414,-0.0075239385
67832000,-0.004871587,-0.0062987264,-0.00011393598,-0.0046842666,-0.0060059787,-0.00011670534,-0.013211173,-0.016094092,-0.0075240443
67928000,-0.0056170756,-0.0074887057,-0.00010156657,-0.0054380107,-0.0072140615,-0.00010475226,-0.013271094,-0.016163314,-0.007524128
68024000,-0.0063303816,-0.008572506,-9.087579e-05,-0.0061603864,-0.008327309,-9.3591574e-05,-0.013348502,-0.016257187,-0.007524195
68144000,-0.007169014,-0.009740325,-7.9173005e-05,-0.0070077437,-0.009527302,-8.10565e-05,-0.013470892,-0.016408816,-0.0075242594
68240000,-0.007788127,-0.010524071,-7.22632e-05,-0.007644058,-0.01035661,-7.375566e-05,-0.013589448,-0.016555507,-0.0075243
68336000,-0.008330308,-0.011196404,-6.53748e-05,-0.008205296,-0.011054691,-6.7100504e-05,-0.013725098,-0.01672152,-0.0075243344
68432000,-0.008795824,-0.011772031,-5.923974e-05,-0.008689399,-0.011652647,-6.020842e-05,-0.013875552,-0.016903806,-0.007524362
68548000,-0.009187756,-0.012299207,-5.750701e-05,-0.009201906,-0.012260757,-5.6857556e-05,-0.014080206,-0.017149463,-0.007524391
68644000,-0.009538081,-0.01269081,-5.4295993e-05,-0.009460405,-0.012614426,-5.5322096e-05,-0.014252112,-0.017355433,-0.0075244135
68740000,-0.009839293,-0.013018468,-4.8907063e-05,-0.009773758,-0.012956899,-5.0636416e-05,-0.014431466,-0.017568236,-0.007524433
68836000,-0.010087048,-0.013276293,-4.2660562e-05,-0.010034287,-0.013231289,-4.381586e-05,-0.014616633,-0.017785696,-0.007524448
68932000,-0.010287328,-0.013459462,-4.13008e-05,-0.010243629,-0.013431998,-3.9962484e-05,-0.014805493,-0.018005293,-0.0075244596
69028000,-0.010506895,-0.013566879,-7.121723e-05,-0.01044694,-0.013554718,-5.9689093e-05,-0.014996865,-0.018224388,-0.007524478
69124000,-0.010848449,-0.013610799,-0.00014598425,-0.010749218,-0.013613667,-0.00012355174,-0.015192827,-0.01844089,-0.007524545
69244000,-0.011548089,-0.013569291,-0.00029287246,-0.011386238,-0.013586432,-0.0002588348,-0.015452629,-0.018704861,-0.0075249085
69340000,-0.012243876,-0.0134792505,-0.0004596895,-0.012071194,-0.013513065,-0.00041498803,-0.015680145,-0.018908968,-0.007525791
69436000,-0.012903144,-0.013361403,-0.0006780253,-0.012753102,-0.013399595,-0.00062356953,-0.0159274,-0.019105762,-0.0075278585
69532000,-0.013402504,-0.013232372,-0.0009163116,-0.013302369,-0.013272746,-0.0008603556,-0.01619056,-0.01929505,-0.0075320215
69628000,-0.013670216,-0.013042776,-0.0011805865,-0.013632556,-0.0131048495,-0.0011186603,-0.016461467,-0.019476531,-0.00753928
69724000,-0.013695719,-0.012740897,-0.0014507994,-0.013713897,-0.012830815,-0.001392094,-0.016730357,-0.019648468,-0.0075508496
69844000,-0.013468033,-0.012204312,-0.0017269314,-0.013532745,-0.012324744,-0.0016805533,-0.017051224,-0.019846449,-0.007572244
69936000,-0.013185893,-0.011715932,-0.001958518,-0.013239751,-0.011817769,-0.0018532095,-0.0172901,-0.01998943,-0.0075946813
70032000,-0.0127811525,-0.011123914,-0.0020830745,-0.012891872,-0.011278104,-0.0020577803,-0.01751139,-0.020118406,-0.0076221153
70124000,-0.012347558,-0.010526522,-0.0022804108,-0.012427047,-0.01064535,-0.0021729176,-0.017713454,-0.020232793,-0.007653295
70224000,-0.011793001,-0.009827793,-0.0024415758,-0.011936277,-0.010001902,-0.0024306187,-0.01789649,-0.020333193,-0.007690427
70344000,-0.011010786,-0.008930385,-0.0024206485,-0.011174967,-0.009113134,-0.0024344826,-0.01809701,-0.020439085,-0.0077401227
70440000,-0.010320088,-0.00818487,-0.002325224,-0.010494127,-0.008369113,-0.0023523343,-0.01823488,-0.020509087,-0.007777704
70536000,-0.009590593,-0.0074236714,-0.0021779228,-0.009772541,-0.007610586,-0.0022159352,-0.018353505,-0.020567063,-0.0078114
70632000,-0.008841724,-0.0066523943,-0.001996165,-0.00902649,-0.0068409583,-0.0020406488,-0.0184541,-0.020614093,-0.007840233
70728000,-0.008081758,-0.005870216,-0.0017954394,-0.008268831,-0.006060981,-0.0018451385,-0.018538207,-0.0206513,-0.007863989
70848000,-0.0071233893,-0.0049049216,-0.0015298222,-0.0073122755,-0.005092746,-0.0015817697,-0.018622512,-0.02068576,-0.007886796
70944000,-0.0063737407,-0.0041637677,-0.0013160948,-0.0065573393,-0.0043446072,-0.0013690342,-0.01867536,-0.020705318,-0.00790017
71040000,-0.00565964,-0.0034574692,-0.0011034738,-0.005831164,-0.0036243063,-0.001152508,-0.018717209,-0.020719167,-0.007909847
71136000,-0.0049760877,-0.00277,-0.0008996979,-0.0051389853,-0.0029313478,-0.0009472198,-0.018749822,-0.020728465,-0.007916502
71232000,-0.0043273517,-0.00210948,-0.0007070505,-0.004482335,-0.0022657625,-0.000751594,-0.018774772,-0.020734247,-0.007920815
71328000,-0.0037120907,-0.0014774627,-0.00052724354,-0.0038600464,-0.0016278177,-0.00056968845,-0.018793434,-0.02073744,-0.007923395
71444000,-0.0030327805,-0.0007690214,-0.00043564494,-0.0031686954,-0.0009078177,-0.00047215325,-0.01880993,-0.020739092,-0.007925445
71540000,-0.0024938926,-0.0002067458,-0.0002912924,-0.0026208917,-0.00033710623,-0.00032450815,-0.018818792,-0.020739375,-0.007926359
71640000,-0.0019825737,0.00032881944,-0.00025842444,-0.002102405,0.00020650844,-0.00028717023,-0.018824652,-0.020739378,-0.0079268
71736000,-0.0015148353,0.0008227409,-0.00014552737,-0.0016242502,0.00070968125,-0.00017150964,-0.018828256,-0.02073963,-0.007927092
71828000,-0.0011208896,0.0012348865,-5.4839522e-05,-0.0011904355,0.0011607553,4.8383345e-06,-0.0188303,-0.020740522,-0.007927131
71944000,-0.0006729271,0.0016940825,6.946038e-05,-0.00076077913,0.0016075113,2.5106441e-05,-0.018831534,-0.020742828,-0.007927132
72040000,-0.00031867932,0.0020444046,0.00024962428,-0.00040026373,0.0019667454,0.00020625835,-0.018831855,-0.020745883,-0.007927255
72136000,1.6163548e-07,0.0023545022,0.00042344778,-7.271352e-05,0.0022870498,0.00038198955,-0.0188319,-0.020750158,-0.007927887
72232000,0.00028699078,0.00264084,0.0005880021,0.00022216354,0.0025782615,0.0005484351,-0.018831914,-0.020755697,-0.007929381
72328000,0.00053820416,0.0028997317,0.00075131486,0.00048092246,0.0028423758,0.0007112345,-0.018832078,-0.020762527,-0.0079320455
72448000,0.000792946,0.0031731345,0.0009510248,0.00075001945,0.003130148,0.0009127452,-0.018832657,-0.020772863,-0.007937515
72544000,0.00095446996,0.0033604887,0.0011080349,0.00092033495,0.00332368,0.0010703751,-0.018833473,-0.020782456,-0.007943953
72640000,0.0010815074,0.0035231914,0.0012597637,0.0010554048,0.0034922098,0.0012235756,-0.018834595,-0.020793118,-0.0079525
72736000,0.0011821532,0.0036646219,0.001403518,0.0011614589,0.003637294,0.0013689381,-0.018835988,-0.020804735,-0.007963331
72832000,0.0012524327,0.0037788074,0.0015369324,0.0012387987,0.003757843,0.001505328,-0.018837608,-0.0208172,-0.007976552
72928000,0.0012975625,0.0038567365,0.0016656715,0.0012891924,0.0038432095,0.0016343049,-0.018839395,-0.020830318,-0.007992199
73024000,0.0013269479,0.003911392,0.0017835159,0.0013221232,0.0039032155,0.0017563056,-0.01884129,-0.0208439,-0.008010348
73144000,0.0013474332,0.0039411294,0.0019062196,0.0013462406,0.003941623,0.0018832672,-0.018843757,-0.020861259,-0.008036282
73240000,0.0013500442,0.003953339,0.0019930252,0.0013526073,0.003957092,0.0019729985,-0.018845774,-0.020875305,-0.008059353
73336000,0.0013389022,0.0039545884,0.0020691464,0.0013442342,0.003959062,0.0020513632,-0.018847782,-0.020889372,-0.008084273
73432000,0.0013104246,0.003959424,0.0021397395,0.0013195388,0.003962007,0.0021229202,-0.018849736,-0.020903436,-0.008110877
73528000,0.0012659987,0.0039603906,0.0021977525,0.0012788472,0.0039634355,0.002184916,-0.018851588,-0.020917492,-0.008139005
73644000,0.001190416,0.003950151,0.002163912,0.0012014889,0.003953085,0.002243774,-0.018853692,-0.02093501,-0.008175492
73736000,0.0011220367,0.003926541,0.0021206876,0.0011417678,0.0039369394,0.0021084233,-0.018855197,-0.020948905,-0.008202214
73832000,0.0010429024,0.0038792596,0.0021686903,0.0010631426,0.003894405,0.002156949,-0.018856514,-0.020962548,-0.008229126
73928000,0.0009598674,0.0038132367,0.0022127577,0.0009810275,0.0038326234,0.0022023981,-0.018857647,-0.020975793,-0.00825704
74024000,0.00086774037,0.003733906,0.0022460648,0.0008915938,0.003755503,0.0022385255,-0.018858593,-0.02098853,-0.008285791
74144000,0.0007371493,0.0036102785,0.0022756686,0.00076356175,0.003638213,0.0022706655,-0.018859511,-0.021003624,-0.008322503
74240000,0.00062161684,0.003486758,0.002289308,0.00065007166,0.0035197071,0.0022868535,-0.018860042,-0.021014903,-0.008352227
74336000,0.0004991463,0.0033487165,0.0022927013,0.00052889413,0.003384942,0.002292314,-0.018860407,-0.021025369,-0.008381988
74432000,0.00036920139,0.0031955384,0.0022892873,0.00040096755,0.003234882,0.002290905,-0.018860633,-0.021034965,-0.008411562
74528000,0.00023190421,0.003038157,0.0022789335,0.00026550144,0.0030783294,0.0022822493,-0.018860742,-0.021043673,-0.008440779
74648000,6.262414e-05,0.0028304383,0.0022531739,9.472426e-05,0.0028718114,0.0022597627,-0.018860782,-0.021053327,-0.008476511
74744000,-7.702951e-05,0.0026613923,0.0022210786,-4.489566e-05,0.0027030413,0.0022294743,-0.018860782,-0.021060087,-0.008504173
74840000,-0.00021176618,0.0024883447,0.0021849223,-0.00018034044,0.0025311073,0.0021936458,-0.018860802,-0.021066038,-0.008530831
74940000,-0.00034789825,0.0023050844,0.0020699406,-0.0003173264,0.0023488363,0.0021666256,-0.018860882,-0.0210712,-0.008556285
75036000,-0.00047719193,0.002110321,0.0020722896,-0.0004468933,0.0021587154,0.0020709904,-0.018861055,-0.021075593,-0.008579727
75132000,-0.00059905206,0.0019122126,0.0020723562,-0.00057083584,0.0019605814,0.002073378,-0.018861359,-0.021079248,-0.008602829
75228000,-0.0007062324,0.0017095164,0.0020676155,-0.0006819866,0.0017588789,0.0020698796,-0.018861812,-0.021082219,-0.008625767
75348000,-0.00082137197,0.0014655129,0.002059831,-0.00080143736,0.001511364,0.0020626462,-0.018862598,-0.02108508,-0.008654096
75444000,-0.0009139929,0.0012663215,0.0020576557,-0.0008944211,0.0013133148,0.0020595056,-0.018863412,-0.021086777,-0.008676523
75540000,-0.0009976698,0.0010589903,0.0020565148,-0.0009801782,0.0011080069,0.0020579712,-0.018864403,-0.021088017,-0.008698788
75636000,-0.001066441,0.0008462083,0.002051842,-0.0010516259,0.000896561,0.0020542704,-0.018865561,-0.021088859,-0.008720885
75732000,-0.0011369778,0.0006323739,0.0020230478,-0.0011214879,0.00068341586,0.0020437846,-0.018866882,-0.021089375,-0.008742661
75828000,-0.0012036398,0.00041912752,0.0019358344,-0.0011896561,0.00046932764,0.0019589118,-0.018868372,-0.021089643,-0.008763187
75948000,-0.0012827349,0.00017119982,0.0018183928,-0.0012695137,0.00021627243,0.0018426317,-0.018870475,-0.021089759,-0.008786175
76044000,-0.0013463089,-2.069604e-05,0.0017204578,-0.0013341368,2.194303e-05,0.0017458249,-0.018872365,-0.021089766,-0.008802469
76140000,-0.0014112281,-0.00020744317,0.0016166973,-0.0013982978,-0.00016482415,0.0016428616,-0.018874442,-0.021089774,-0.008816924
76236000,-0.0014773743,-0.00039274344,0.0015089454,-0.0014641713,-0.00035050604,0.0015360425,-0.01887672,-0.021089843,-0.008829584
76332000,-0.001536842,-0.0005724769,0.0014075931,-0.0015246237,-0.00053102244,0.0014317902,-0.018879201,-0.02109003,-0.008840569
76428000,-0.0015910675,-0.00074946426,0.0013129119,-0.001580019,-0.0007088718,0.0013365741,-0.018881874,-0.021090394,-0.008850111
76548000,-0.0016572762,-0.00094399456,0.0011934293,-0.0016467561,-0.000910537,0.0012176596,-0.018885475,-0.021091154,-0.008860231
76644000,-0.0017097024,-0.0010797292,0.0011005955,-0.0017006894,-0.0010518378,0.0011228876,-0.01888858,-0.021092033,-0.008867001
76740000,-0.0017482685,-0.0011913695,0.0008997587,-0.0017407036,-0.0011649206,0.0009201068,-0.018891854,-0.021093143,-0.008871992
76836000,-0.001783043,-0.0013008831,0.00082037447,-0.0017772763,-0.0012776462,0.0008396745,-0.018895268,-0.021094484,-0.008875802
76932000,-0.001811667,-0.0013967054,0.0007443388,-0.0018072805,-0.0013764589,0.00076288776,-0.01889881,-0.02109606,-0.008878957
77052000,-0.0018282044,-0.0015011638,0.0006492221,-0.0018287827,-0.0014853951,0.0006671039,-0.018903362,-0.021098347,-0.008882088
77148000,-0.0018319779,-0.0015760277,0.00057656836,-0.0018347013,-0.0015627672,0.0005936701,-0.01890705,-0.021100419,-0.008884026
77244000,-0.0018385728,-0.0016425293,0.00050594355,-0.001840856,-0.001631194,0.0005229051,-0.018910758,-0.021102685,-0.008885544
77340000,-0.001844926,-0.0016982912,0.00043673452,-0.0018462668,-0.0016885598,0.00045294256,-0.018914485,-0.021105127,-0.008886699
77436000,-0.0018534248,-0.0017480401,0.00037273305,-0.0018545706,-0.0017399937,0.0003879474,-0.018918242,-0.021107728,-0.008887551
77532000,-0.0018524814,-0.0017970485,0.00030989762,-0.0018551567,-0.001787547,0.0003248621,-0.018922012,-0.021110473,-0.008888162
77648000,-0.0018469059,-0.0018469533,0.00019593345,-0.001851083,-0.0018410692,0.00020881694,-0.01892671,-0.021114113,-0.0088886
77744000,-0.0018431749,-0.0018800058,0.00015124632,-0.0018466563,-0.0018757887,0.00016085863,-0.01893045,-0.021117158,-0.008888761
77840000,-0.001846764,-0.0019058258,0.000114593066,-0.0018488667,-0.0019033574,0.0001227308,-0.018934185,-0.021120304,-0.008888855
77936000,-0.0018482964,-0.0019121986,7.980361e-05,-0.0018510855,-0.0019143821,8.77042e-05,-0.018937929,-0.021123508,-0.008888905
78032000,-0.0018414459,-0.0019056385,4.7319405e-05,-0.0018452075,-0.0019097772,5.4745356e-05,-0.018941658,-0.021126714,-0.008888927
78152000,-0.0018304085,-0.0018771976,1.7445975e-05,-0.0018359838,-0.0018870225,2.2159267e-05,-0.018946283,-0.02113066,-0.008888936
78248000,-0.0018317734,-0.0018497775,-4.2724832e-06,-0.001835186,-0.0018600501,8.47715e-08,-0.01894996,-0.021133726,-0.008888936
78344000,-0.0018465036,-0.001824297,-2.0362113e-05,-0.0018465599,-0.0018342313,-1.7971557e-05,-0.01895366,-0.021136705,-0.008888936
78440000,-0.0018724034,-0.0017956162,-3.141633e-05,-0.0018693333,-0.0018054943,-2.9653078e-05,-0.018957432,-0.021139592,-0.008888939
78536000,-0.0019007747,-0.0017677466,-4.228407e-05,-0.0018971774,-0.0017774273,-4.050386e-05,-0.018961314,-0.02114239,-0.008888946
78652000,-0.0019263488,-0.0017235212,-8.650127e-05,-0.0019245166,-0.0017360507,-8.5195694e-05,-0.018966302,-0.021145754,-0.00888898
78748000,-0.0019504881,-0.0016735498,-9.6589574e-05,-0.0019490566,-0.0016888684,-9.494487e-05,-0.018970406,-0.021148305,-0.008889021
78844000,-0.0019735126,-0.0016261772,-0.00010513523,-0.0019725724,-0.0016406949,-0.000104456885,-0.018974608,-0.021150712,-0.008889073
78940000,-0.0019992855,-0.0015746477,-0.00011093441,-0.001996744,-0.001589514,-0.00010944221,-0.018978907,-0.021152975,-0.00888913
79036000,-0.0020201544,-0.0015214626,-0.00011629294,-0.0020185837,-0.0015368591,-0.000115953626,-0.018983306,-0.021155095,-0.0088891955
79132000,-0.0020435655,-0.0014623647,-0.00011517479,-0.0020401303,-0.0014785334,-0.00011583581,-0.01898779,-0.021157064,-0.008889263
79252000,-0.0020772328,-0.0013753253,-0.00011417553,-0.0020750083,-0.0013949113,-0.00011509089,-0.01899356,-0.021159297,-0.008889346
79348000,-0.0021034423,-0.0013020119,-0.00011356599,-0.0021013664,-0.0013220476,-0.00011429486,-0.018998317,-0.021160891,-0.0088894125
79444000,-0.00212886,-0.0012273453,-0.00011422809,-0.002127275,-0.0012472046,-0.00011443134,-0.01900319,-0.021162312,-0.008889479
79540000,-0.0021475872,-0.0011634786,-0.00011589059,-0.0021468026,-0.0011804558,-0.00011607688,-0.01900816,-0.02116358,-0.008889546
79636000,-0.0021668847,-0.0011089026,-0.00016723327,-0.0021650943,-0.0011246721,-0.00016731759,-0.019013215,-0.021164723,-0.008889628
79732000,-0.0021838374,-0.0010453326,-0.0001643873,-0.0021808194,-0.0010622356,-0.00016574313,-0.019018337,-0.02116575,-0.008889766
79852000,-0.0021995537,-0.000962079,-0.00016160955,-0.0022002931,-0.0009798534,-0.00016206678,-0.019024849,-0.021166869,-0.008889933
