timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
44376000,0.18446264,-0.04846589,0.013777234,0.19412352,-0.05487731,0.014003149,-0.7544391,-0.7925049,-0.54481083
44472000,0.14283226,-0.02109527,0.01284831,0.15368536,-0.028106935,0.0130882785,-0.7553789,-0.7925473,-0.5448249
44592000,0.082315125,0.014489362,0.011914425,0.09418727,0.00813959,0.01204738,-0.7559637,-0.79255074,-0.5448399
44688000,0.02628495,0.042793352,0.011763977,0.041514605,0.035339504,0.0117748305,-0.7560905,-0.7925689,-0.5448509
44784000,-0.0404547,0.075037904,0.011841114,-0.02314256,0.06666629,0.011777401,-0.7560928,-0.79265547,-0.5448617
44880000,-0.11219142,0.1109725,0.012088959,-0.09415464,0.10172667,0.01202836,-0.7562434,-0.79288024,-0.54487276
44976000,-0.18342744,0.14939111,0.011753258,-0.16587415,0.13957652,0.01189662,-0.7568771,-0.79333085,-0.5448839
45096000,-0.26638007,0.1995561,0.010740985,-0.25076312,0.18958229,0.011003623,-0.75880665,-0.7943608,-0.54489654
45192000,-0.32561794,0.23897439,0.009736904,-0.31171075,0.22952104,0.009987865,-0.76150316,-0.7956728,-0.54490495
45288000,-0.37779462,0.27414078,0.008548023,-0.36568645,0.26608583,0.008873311,-0.7653139,-0.7974805,-0.5449117
45384000,-0.42197478,0.30190966,0.0070057125,-0.41171268,0.29574612,0.0073650517,-0.77020746,-0.7997656,-0.5449167
45484000,-0.45425218,0.319636,0.005525716,-0.44580087,0.31520587,0.005783988,-0.7760073,-0.8024215,-0.5449199
45584000,-0.47889832,0.3298418,0.0043637366,-0.47226068,0.3271784,0.0045830375,-0.7825069,-0.8053242,-0.54492193
45680000,-0.5007688,0.33700937,0.003504977,-0.4958706,0.33563083,0.003717264,-0.78949887,-0.80835193,-0.54492325
45776000,-0.51609254,0.3400276,0.0026358175,-0.5127923,0.33953142,0.0028338146,-0.79686975,-0.81144845,-0.5449241
45896000,-0.52446556,0.34123984,0.0018970941,-0.5243019,0.3409371,0.002036628,-0.8063051,-0.815323,-0.5449246
45992000,-0.5169103,0.34714833,0.0011053612,-0.52044094,0.34502918,0.0012997217,-0.813692,-0.8184335,-0.54492486
46088000,-0.49206933,0.36071074,0.000530854,-0.5002205,0.3567708,0.0006355697,-0.82052064,-0.8216715,-0.54492486
46184000,-0.44670343,0.37992176,0.0002829662,-0.46006554,0.37473345,0.00026269865,-0.8263749,-0.8251658,-0.54492486
46280000,-0.379667,0.40266335,0.00065843563,-0.39843294,0.39678362,0.00053449173,-0.83090645,-0.82901496,-0.54492486
46392000,-0.27822778,0.4314859,0.0014182092,-0.2943131,0.42608187,0.001055212,-0.8344931,-0.8344136,-0.5449249
46488000,-0.17919587,0.45687515,0.002060016,-0.20459387,0.4506412,0.0018942375,-0.8359306,-0.8392193,-0.54492515
46584000,-0.06492422,0.48485738,0.0020774263,-0.09163769,0.47812337,0.0020101273,-0.83639014,-0.8445234,-0.5449254
46680000,-0.028935358,0.49154252,0.0034551052,-0.036857862,0.49067718,0.0031755152,-0.83646023,-0.8501824,-0.544926
46792000,0.039548427,0.50454974,0.0033794988,0.028179182,0.5025663,0.0034395207,-0.83646715,-0.8574154,-0.5449272
46884000,0.0622877,0.49908492,0.0031854026,0.058784798,0.5019388,0.0033023304,-0.8365253,-0.863188,-0.5449281
46980000,0.07203375,0.48335224,0.0023133757,0.07003098,0.4878225,0.00265143,-0.83663255,-0.8686417,-0.5449287
47076000,0.077795,0.46228105,0.001035472,0.07648221,0.46788877,0.0013381883,-0.8367677,-0.8736216,-0.544929
47172000,0.082336515,0.43783948,2.598424e-06,0.0811689,0.44414294,0.00026140147,-0.8369226,-0.87807393,-0.544929
47292000,0.08580504,0.4045242,-0.0011916372,0.0854955,0.41142175,-0.0009884405,-0.8371383,-0.8828873,-0.544929
47392000,0.096851066,0.38037196,-0.0023019447,0.09766517,0.38814685,-0.0020761413,-0.8373449,-0.886197,-0.5449292
47484000,0.102506556,0.35466158,-0.0033641844,0.10464615,0.36372104,-0.003110317,-0.8375939,-0.88908404,-0.5449298
47580000,0.08982945,0.31387642,-0.0047702035,0.09353812,0.32478452,-0.004326908,-0.8378297,-0.89147156,-0.54493093
47676000,0.07054741,0.26531646,-0.0066637103,0.075955465,0.27820683,-0.0061962423,-0.8379985,-0.8932728,-0.54493326
47792000,0.05096419,0.20468126,-0.008592361,0.05881393,0.21973728,-0.008277926,-0.83813375,-0.8947955,-0.5449386
47892000,0.039966937,0.15434861,-0.009836104,0.030309731,0.16064033,-0.009497748,-0.8381758,-0.8954793,-0.54494506
47984000,0.0199834,0.10622183,-0.010376739,0.030196408,0.121269636,-0.010268862,-0.83819807,-0.8958479,-0.5449528
48080000,-0.03548119,0.043085515,-0.01097172,-0.019577721,0.059281975,-0.010838368,-0.8381991,-0.8959887,-0.5449615
48176000,-0.11011594,-0.023599287,-0.011210466,-0.09002595,-0.0066496455,-0.0111672785,-0.83829695,-0.89599705,-0.54497105
48276000,-0.15418348,-0.06805745,-0.01148665,-0.1324856,-0.051066976,-0.011516482,-0.8386839,-0.8960299,-0.54498106
48396000,-0.26120132,-0.14940907,-0.01150407,-0.24017087,-0.13357829,-0.011461657,-0.839885,-0.89629376,-0.54499376
48492000,-0.34465614,-0.21137065,-0.011897747,-0.32447895,-0.19646485,-0.011765151,-0.8419705,-0.8968994,-0.54500425
48584000,-0.40933445,-0.26060125,-0.012601244,-0.38986555,-0.24639176,-0.012436929,-0.8452881,-0.89797837,-0.54501575
48680000,-0.48332816,-0.31401536,-0.013244248,-0.46530527,-0.30110252,-0.013080437,-0.8498346,-0.8995633,-0.54502857
48776000,-0.5509148,-0.3613933,-0.01409004,-0.53456587,-0.35018486,-0.01384928,-0.8558852,-0.9017663,-0.5450429
48872000,-0.6112881,-0.40002942,-0.015157368,-0.59679186,-0.39127988,-0.014869017,-0.86340714,-0.9045728,-0.54505914
48992000,-0.67414844,-0.43311283,-0.016656714,-0.66288227,-0.42794698,-0.016351676,-0.87465,-0.908776,-0.5450832
49088000,-0.7160952,-0.44816738,-0.018083638,-0.7068026,-0.44553736,-0.01775593,-0.8848457,-0.91251075,-0.5451063
49192000,-0.7358163,-0.4472087,-0.019678226,-0.7413374,-0.45270565,-0.019190064,-0.8957709,-0.9163774,-0.54513335
49288000,-0.7597733,-0.44381496,-0.02088633,-0.7547393,-0.4454379,-0.02059591,-0.90689373,-0.9201528,-0.54516476
49384000,-0.7740056,-0.4326552,-0.022140488,-0.77116543,-0.4360474,-0.021783696,-0.91816574,-0.92376643,-0.5452001
49484000,-0.77483976,-0.41181287,-0.023467274,-0.7797518,-0.41958398,-0.023112467,-0.929349,-0.9271157,-0.54523987
49584000,-0.7661698,-0.38497025,-0.024803568,-0.7676816,-0.39152125,-0.024458535,-0.9400729,-0.93008006,-0.54528433
49680000,-0.754872,-0.35571447,-0.026177777,-0.7583032,-0.36342886,-0.025806094,-0.95015675,-0.93261933,-0.54533404
49776000,-0.73648024,-0.32133356,-0.027653169,-0.7416114,-0.33047146,-0.027292002,-0.959583,-0.9347393,-0.5453895
49872000,-0.71368355,-0.28358474,-0.029976102,-0.71933985,-0.29305166,-0.029160347,-0.9682578,-0.93642884,-0.54545206
49992000,-0.68894213,-0.2378626,-0.036588207,-0.69303614,-0.2466949,-0.034944944,-0.97809094,-0.9379965,-0.5455537
50088000,-0.68035054,-0.20239715,-0.04489098,-0.68154836,-0.21092719,-0.04263803,-0.9853708,-0.938891,-0.5456755
50184000,-0.6801549,-0.16823007,-0.05529153,-0.67988664,-0.17661852,-0.052533083,-0.99238884,-0.939528,-0.54585946
50280000,-0.6799325,-0.1346134,-0.06840769,-0.6805461,-0.14284311,-0.06485789,-0.9992661,-0.9399568,-0.5461386
50376000,-0.67070735,-0.10216886,-0.0843585,-0.6741832,-0.11034016,-0.0801605,-1.0059395,-0.94022286,-0.54656464
50488000,-0.64518625,-0.06707835,-0.11863869,-0.64895207,-0.07068721,-0.10432907,-1.0137169,-0.94039375,-0.5474438
50580000,-0.6071521,-0.030510828,-0.14031339,-0.61520934,-0.03805239,-0.132447,-1.0192631,-0.94044274,-0.54863966
50676000,-0.55242836,0.0148891,-0.15330152,-0.567092,0.0025031928,-0.15029599,-1.0239985,-0.9404465,-0.55024123
50772000,-0.48821884,0.06486012,-0.16079958,-0.50488836,0.051826686,-0.159289,-1.0277951,-0.94046634,-0.55208755
50892000,-0.4027777,0.12791519,-0.16826916,-0.4199549,0.115705214,-0.1664968,-1.0312626,-0.9406474,-0.5545845
50988000,-0.33349138,0.17718256,-0.17663169,-0.35073978,0.16547884,-0.17469421,-1.0331562,-0.9410249,-0.5567624
51084000,-0.2652928,0.22318955,-0.18137023,-0.28211445,0.21211538,-0.18059419,-1.0344145,-0.9416883,-0.55910355
51180000,-0.19920728,0.26625922,-0.1803499,-0.21540868,0.25598422,-0.18116039,-1.0351802,-0.942691,-0.5614914
51276000,-0.13694806,0.30508137,-0.16671099,-0.15190114,0.2956416,-0.17592935,-1.0355889,-0.94406456,-0.56375134
51396000,-0.06602025,0.3477801,-0.11565608,-0.079459466,0.34032193,-0.12639275,-1.0357857,-0.94632,-0.5656775
51496000,-0.013697614,0.37794867,-0.07489179,-0.026066428,0.3712631,-0.08676859,-1.0358143,-0.948543,-0.566425
51592000,0.033883438,0.40464446,-0.024663897,0.022678826,0.3988113,-0.037499133,-1.035815,-0.9511182,-0.5666514
51684000,0.07097453,0.42478493,0.0041531315,0.060449168,0.4192189,-0.009500062,-1.0358444,-0.9539929,-0.56667197
51776000,0.10646743,0.44167662,0.049272053,0.096847534,0.4366268,0.035343558,-1.0359372,-0.9571087,-0.5667002
51872000,0.1409979,0.45732862,0.10353756,0.13260323,0.4533915,0.09012472,-1.0361251,-0.96043605,-0.567045
51992000,0.17713624,0.47026765,0.16710085,0.17071553,0.46860552,0.1548787,-1.0365247,-0.9648343,-0.56852394
52088000,0.20065719,0.4758586,0.214362,0.19550607,0.47532105,0.20292662,-1.0369802,-0.96846014,-0.57090604
52184000,0.21861564,0.47654194,0.25850666,0.21466082,0.47687778,0.24772733,-1.0375452,-0.97209984,-0.5745703
52280000,0.2319997,0.47388795,0.29972342,0.22915922,0.47500414,0.28976715,-1.038201,-0.97569066,-0.5796308
52376000,0.24048634,0.46738526,0.33703837,0.23868218,0.4691125,0.32804558,-1.0389242,-0.9791792,-0.58609945
52472000,0.24514346,0.4584969,0.3702595,0.24425545,0.46082038,0.36226717,-1.0396895,-0.9825244,-0.5938814
52592000,0.24531655,0.44300792,0.405486,0.2458218,0.44661006,0.39906025,-1.0406688,-0.9864548,-0.6051865
52688000,0.24200432,0.42938513,0.42862773,0.24327965,0.4332733,0.4233703,-1.0414429,-0.98937315,-0.61520875
52784000,0.23551683,0.41376087,0.44699937,0.23740676,0.4178952,0.44284794,-1.0421865,-0.9920784,-0.625814
52880000,0.22699316,0.3975002,0.46080405,0.22934978,0.40173396,0.45776486,-1.0428843,-0.9945648,-0.6367406
52976000,0.21631946,0.38015354,0.46980307,0.21910663,0.3843783,0.46798387,-1.0435257,-0.9968338,-0.647744
53096000,0.20042765,0.35724363,0.4740604,0.20392866,0.36229828,0.47386965,-1.0442362,-0.9993733,-0.66125476
53192000,0.18612874,0.33861968,0.4721307,0.1898823,0.3435588,0.47302803,-1.0447254,-1.0011715,-0.67162234
53288000,0.17073996,0.31994966,0.46613196,0.17473966,0.3248995,0.46803707,-1.0451432,-1.0027753,-0.68143576
53384000,0.15609334,0.30250788,0.4441912,0.1600577,0.30718222,0.45373395,-1.0454956,-1.0042058,-0.6903993
53500000,0.14045267,0.28402779,0.39830074,0.144468,0.2886062,0.40140933,-1.0458593,-1.0057874,-0.69953084
53612000,0.12366471,0.26456168,0.37104195,0.12612902,0.26753494,0.38012016,-1.0461446,-1.0071559,-0.70705664
53708000,0.10796253,0.24833085,0.35757032,0.11196984,0.2526711,0.36099657,-1.0463217,-1.0081137,-0.7123025
53804000,0.091921896,0.23320176,0.3429354,0.09597324,0.2372199,0.3465844,-1.0464545,-1.0089568,-0.7170451
53900000,0.076218516,0.21893892,0.3275309,0.080121264,0.22271891,0.33145508,-1.0465492,-1.0096983,-0.7213208
53996000,0.06067829,0.20560327,0.31151384,0.064536355,0.20914006,0.31545842,-1.0466125,-1.0103507,-0.72514826
54092000,0.045366436,0.19277881,0.29586866,0.04915411,0.19605918,0.29975125,-1.046651,-1.0109234,-0.7285606
54188000,0.030530566,0.1807153,0.28064185,0.034148235,0.18382742,0.2843815,-1.0466713,-1.0114261,-0.73159796
54308000,0.012993092,0.16566873,0.26229593,0.016328663,0.16887432,0.26588663,-1.0466802,-1.0119668,-0.734926
54404000,-8.8589615e-05,0.15422021,0.24811396,0.002995327,0.15731438,0.25159338,-1.046681,-1.0123363,-0.73725533
54500000,-0.011676115,0.14250779,0.23472092,-0.008964023,0.14558838,0.23799899,-1.0466814,-1.012654,-0.7393226
54596000,-0.021874717,0.1307596,0.22190088,-0.019504853,0.13383666,0.22499995,-1.0466844,-1.0129237,-0.7411582
54692000,-0.030975766,0.11859597,0.20983727,-0.028859127,0.12172893,0.2128084,-1.0466927,-1.0131485,-0.7427886
54788000,-0.03900924,0.10605725,0.19819906,-0.03717286,0.10927175,0.2010794,-1.0467075,-1.0133315,-0.7442373
54908000,-0.047352895,0.09040969,0.1752568,-0.04592299,0.09358875,0.18083794,-1.0467362,-1.0135071,-0.7457838
55004000,-0.053281456,0.07830679,0.1542127,-0.05203181,0.08136825,0.15920027,-1.0467677,-1.0136112,-0.7467339
55100000,-0.05872862,0.066679135,0.13575761,-0.05752158,0.069582984,0.14012185,-1.0468068,-1.0136883,-0.7474674
55196000,-0.06375698,0.055390745,0.11944999,-0.06261011,0.058202427,0.12332531,-1.0468537,-1.0137433,-0.7480345
55292000,-0.068520986,0.04407618,0.105106935,-0.06745625,0.046907622,0.108528785,-1.0469085,-1.0137801,-0.74847275
55412000,-0.07313218,0.029246928,0.08910515,-0.07243046,0.03221985,0.09209312,-1.0469877,-1.0138059,-0.74888206
55508000,-0.07620056,0.017225381,0.07845061,-0.07568761,0.020172307,0.080936566,-1.0470585,-1.0138146,-0.7491251
55604000,-0.07855746,0.0055168536,0.069230594,-0.07814883,0.008366162,0.071461774,-1.0471343,-1.0138171,-0.74931395
55700000,-0.0802971,-0.006026385,0.06066721,-0.080043115,-0.0032476538,0.062684305,-1.0472144,-1.0138172,-0.74946016
55800000,-0.08088361,-0.01715777,0.04451737,-0.080854155,-0.014476678,0.04615305,-1.0472971,-1.0138187,-0.749564
55896000,-0.08130709,-0.028129794,0.03906056,-0.081288606,-0.025467973,0.040230833,-1.0473808,-1.013825,-0.7496242
55992000,-0.081267655,-0.03758522,0.01757559,-0.08125779,-0.035043165,0.018337624,-1.0474647,-1.0138389,-0.7496478
56112000,-0.08136598,-0.049947288,0.014711838,-0.0814535,-0.047617644,0.015069265,-1.0475699,-1.0138708,-0.7496589
56204000,-0.0818333,-0.058937963,0.0065259296,-0.08186748,-0.05667855,0.005919658,-1.0476549,-1.0139112,-0.749664
56300000,-0.08182459,-0.067915805,0.010501,-0.08193621,-0.065817416,0.009331354,-1.0477401,-1.013966,-0.74966615
56396000,-0.08168171,-0.07610287,0.015153914,-0.08181584,-0.07421375,0.013991388,-1.0478251,-1.014037,-0.74967116
56492000,-0.08170319,-0.083669625,0.020104432,-0.08178074,-0.081942335,0.018837463,-1.04791,-1.0141248,-0.7496808
56588000,-0.08189284,-0.0903087,0.026216421,-0.08183971,-0.08876062,0.024640467,-1.0479949,-1.0142292,-0.74969757
56708000,-0.08253181,-0.097086266,0.034124188,-0.08256023,-0.096026815,0.032663766,-1.0481021,-1.0143816,-0.749734
56804000,-0.08362131,-0.10198736,0.039826535,-0.08352183,-0.10097661,0.03860031,-1.0481898,-1.0145193,-0.7497783
56896000,-0.084714934,-0.10637254,0.037202094,-0.084544525,-0.10533405,0.036037285,-1.0482798,-1.0146706,-0.7498313
57008000,-0.08498035,-0.1099255,-0.013698543,-0.08494225,-0.109199,-0.0011141325,-1.0483937,-1.0148733,-0.7498415
57108000,-0.085245766,-0.11380287,-0.0126559865,-0.08511129,-0.11279603,-0.014748372,-1.0484855,-1.0150471,-0.7498454
57204000,-0.085890196,-0.11803936,-0.004510922,-0.08589453,-0.117145,-0.0064574517,-1.0485784,-1.0152338,-0.7498485
57300000,-0.08559632,-0.12176285,0.001674791,-0.08583806,-0.121014945,0.00031464902,-1.0486718,-1.0154338,-0.74984866
57396000,-0.08507828,-0.12468527,0.006101334,-0.0853142,-0.12415661,0.0051359315,-1.0487643,-1.0156453,-0.7498491
57492000,-0.084296964,-0.12672551,0.009511012,-0.08461048,-0.1264008,0.008748692,-1.0488555,-1.0158657,-0.749851
57592000,-0.08342359,-0.12802507,0.0069065983,-0.08367979,-0.12777856,0.011849475,-1.048945,-1.0160918,-0.7498543
57712000,-0.082580276,-0.12938556,0.009928724,-0.082914464,-0.12936455,0.009402387,-1.0490543,-1.0163809,-0.7498575
57808000,-0.08162591,-0.13030942,0.011576419,-0.082035206,-0.13030861,0.011284632,-1.0491403,-1.0166162,-0.7498613
57904000,-0.08068045,-0.13085487,0.012227257,-0.0810776,-0.1309684,0.012048456,-1.049224,-1.0168544,-0.74986595
58000000,-0.07953081,-0.13135035,0.011811131,-0.07999422,-0.13145511,0.01207857,-1.0493058,-1.0170943,-0.7498709
58096000,-0.078322254,-0.13168706,0.010326574,-0.07869695,-0.13172776,0.010728466,-1.049385,-1.0173349,-0.7498751
58216000,-0.0771075,-0.13154957,0.0075275637,-0.07756098,-0.1319406,0.008055331,-1.049481,-1.0176373,-0.74987864
58308000,-0.07616425,-0.13137688,0.0004562595,-0.07661932,-0.13168263,0.0010441048,-1.0495561,-1.0178784,-0.74987894
58404000,-0.07519017,-0.1314448,-0.0018336197,-0.075573884,-0.1316555,-0.00132587,-1.0496289,-1.0181187,-0.74987894
58500000,-0.07430907,-0.13143212,-0.004448174,-0.07468046,-0.13166812,-0.0038174195,-1.0497,-1.0183591,-0.7498792
58620000,-0.07318351,-0.13071297,-0.008727594,-0.07361455,-0.13118228,-0.007889442,-1.0497864,-1.018658,-0.74988085
58716000,-0.07282769,-0.13011183,-0.012663797,-0.073194206,-0.13066784,-0.011869967,-1.0498545,-1.0188955,-0.7498844
58812000,-0.07281972,-0.12928647,-0.015986504,-0.0730357,-0.12981166,-0.01530993,-1.0499219,-1.0191299,-0.74989104
58908000,-0.07242496,-0.12861104,-0.01878013,-0.07276026,-0.1290937,-0.018247984,-1.049989,-1.0193614,-0.7499008
59008000,-0.071856834,-0.12773845,-0.03174806,-0.07208678,-0.12805025,-0.02046388,-1.050055,-1.0195894,-0.7499156
59104000,-0.07117488,-0.126864,-0.03287371,-0.07145095,-0.12722369,-0.032663047,-1.0501198,-1.0198138,-0.74994737
59200000,-0.07039034,-0.1256492,-0.033245802,-0.07059385,-0.12600334,-0.03320391,-1.050183,-1.0200343,-0.74998385
59312000,-0.06947294,-0.12443025,-0.033167824,-0.06984689,-0.12493548,-0.033337653,-1.0502607,-1.020305,-0.750032
59408000,-0.06860788,-0.12358035,-0.032811787,-0.06901608,-0.12409556,-0.033013105,-1.0503213,-1.0205184,-0.7500687
59504000,-0.067513846,-0.12258753,-0.032118015,-0.067936,-0.123039745,-0.032400917,-1.0503802,-1.0207282,-0.75010425
59600000,-0.066579215,-0.12163381,-0.031249555,-0.066964634,-0.12210379,-0.031545375,-1.0504372,-1.0209346,-0.7501381
59696000,-0.06539354,-0.120239,-0.030611308,-0.06577739,-0.12071707,-0.030764082,-1.0504923,-1.0211365,-0.75017023
59796000,-0.06415665,-0.11884211,-0.033168223,-0.06455497,-0.119338006,-0.033325244,-1.0505455,-1.0213338,-0.7502028
59916000,-0.062096152,-0.116496675,-0.032271557,-0.062643096,-0.11720733,-0.032551646,-1.0506089,-1.0215731,-0.75024784
60012000,-0.06060591,-0.114559196,-0.031433005,-0.06115406,-0.11532968,-0.031714566,-1.0506569,-1.0217582,-0.75028217
60108000,-0.05898651,-0.11256474,-0.030392515,-0.059562795,-0.11333855,-0.030787177,-1.0507026,-1.0219369,-0.7503146
60204000,-0.05699668,-0.11058739,-0.02923878,-0.057620645,-0.11124073,-0.029559074,-1.0507455,-1.0221089,-0.75034463
60300000,-0.054893546,-0.108942166,-0.028120648,-0.05554691,-0.10956268,-0.02849251,-1.0507854,-1.0222752,-0.75037247
60396000,-0.05218204,-0.107010126,-0.026412657,-0.052951615,-0.10761439,-0.026893348,-1.0508221,-1.0224359,-0.7503977
60516000,-0.049084943,-0.10439517,-0.024457008,-0.049787734,-0.10516855,-0.024922015,-1.0508629,-1.0226288,-0.7504252
60612000,-0.046779484,-0.10230535,-0.022984765,-0.047478706,-0.10308493,-0.02342691,-1.0508924,-1.0227765,-0.7504444
60708000,-0.0450393,-0.10035092,-0.02156391,-0.045595758,-0.10108009,-0.021964582,-1.0509193,-1.0229183,-0.7504613
60804000,-0.04342323,-0.098351486,-0.020443536,-0.04392398,-0.0990234,-0.020701094,-1.0509443,-1.0230545,-0.7504762
60900000,-0.042001955,-0.096781366,-0.01967522,-0.042447362,-0.09734716,-0.019905597,-1.0509676,-1.0231856,-0.7504898
61012000,-0.04005279,-0.09523776,-0.02270328,-0.040593963,-0.09572573,-0.022990886,-1.0509944,-1.0233438,-0.75050807
61108000,-0.038396068,-0.094351284,-0.021738946,-0.038893923,-0.094757415,-0.02201368,-1.0510141,-1.0234673,-0.75052476
61204000,-0.036356203,-0.09333747,-0.021066569,-0.0369537,-0.09377204,-0.021308394,-1.051032,-1.0235884,-0.7505402
61300000,-0.034118243,-0.09219722,-0.020248117,-0.03475148,-0.09268075,-0.020544356,-1.0510479,-1.0237067,-0.7505546
61400000,-0.031576682,-0.09103297,-0.021164712,-0.03225719,-0.09140731,-0.021356445,-1.0510619,-1.0238216,-0.75056845
61520000,-0.028248193,-0.089868724,-0.019544603,-0.028988507,-0.09035356,-0.019911012,-1.0510762,-1.0239619,-0.7505861
61616000,-0.025751106,-0.08883532,-0.018810486,-0.026452852,-0.089362286,-0.018975053,-1.0510855,-1.0240717,-0.75059843
61712000,-0.02342247,-0.08781712,-0.018159365,-0.02408151,-0.08834226,-0.018352572,-1.0510933,-1.0241791,-0.75061
61808000,-0.021100163,-0.086566955,-0.017668556,-0.021723004,-0.08714206,-0.017867498,-1.0510998,-1.0242838,-0.75062084
61904000,-0.018870277,-0.08480333,-0.016705249,-0.019487115,-0.08542747,-0.016988674,-1.051105,-1.0243846,-0.7506309
62000000,-0.016865268,-0.08310546,-0.016055442,-0.017384378,-0.08370242,-0.016187115,-1.0511091,-1.0244814,-0.7506399
62120000,-0.014416671,-0.08029378,-0.015707754,-0.014930903,-0.081083484,-0.015842294,-1.051113,-1.0245961,-0.75065047
62216000,-0.012490425,-0.07862665,-0.0153915025,-0.013034735,-0.07933346,-0.015513161,-1.0511154,-1.0246832,-0.75065863
62312000,-0.010660899,-0.07686706,-0.0152713945,-0.011168372,-0.07752519,-0.015289968,-1.0511172,-1.0247664,-0.7506665
62408000,-0.008904163,-0.07522519,-0.015374644,-0.009379435,-0.07583753,-0.015373172,-1.0511185,-1.0248461,-0.75067437
62504000,-0.007215334,-0.073660016,-0.015870217,-0.0076518888,-0.07419332,-0.015754197,-1.0511194,-1.024922,-0.7506825
62600000,-0.0055480525,-0.07233389,-0.016182536,-0.005993505,-0.07280279,-0.016110899,-1.0511199,-1.024995,-0.750691
62696000,-0.003752458,-0.07127524,-0.016198475,-0.004235377,-0.07161618,-0.016244248,-1.0511203,-1.0250653,-0.75069976
62816000,-0.0013767073,-0.070050314,-0.015930949,-0.0018653902,-0.07051256,-0.015979586,-1.0511203,-1.0251508,-0.75071055
62912000,0.00015036397,-0.069468245,-0.016170258,-0.00022341579,-0.069826916,-0.016195983,-1.0511203,-1.0252175,-0.7507192
63008000,0.0016199211,-0.06894175,-0.01598573,0.0012430088,-0.06928384,-0.016032936,-1.0511203,-1.0252831,-0.75072783
63104000,0.0029128005,-0.06824691,-0.01614199,0.0025967855,-0.0685783,-0.016038846,-1.0511203,-1.0253474,-0.7507364
63220000,0.0044244598,-0.06772702,-0.017392315,0.0040896493,-0.06806825,-0.017403714,-1.0511203,-1.0254264,-0.75074774
63316000,0.0058311173,-0.06743776,-0.017133363,0.0054803924,-0.06774479,-0.017290821,-1.0511208,-1.025489,-0.75075775
63412000,0.0073132087,-0.06704474,-0.016293008,0.0069356686,-0.06736062,-0.016606562,-1.0511212,-1.0255508,-0.7507672
63508000,0.009027617,-0.06670934,-0.015037334,0.008602085,-0.06701253,-0.015380971,-1.0511221,-1.025612,-0.7507755
63600000,0.0107203545,-0.066358194,-0.014781157,0.010253344,-0.06656459,-0.015056063,-1.0511233,-1.0256723,-0.7507831
63696000,0.01225196,-0.0658338,-0.013820411,0.011905741,-0.06605393,-0.014050934,-1.0511249,-1.0257317,-0.7507901
63812000,0.013768422,-0.06522119,-0.013955165,0.013465429,-0.065540165,-0.014066834,-1.0511276,-1.0258048,-0.75079787
63908000,0.015109214,-0.064468585,-0.013249283,0.014785668,-0.064812064,-0.0134354215,-1.0511302,-1.0258621,-0.7508041
64004000,0.016283616,-0.064166866,-0.0124059,0.016017707,-0.0643646,-0.01261639,-1.0511333,-1.0259185,-0.7508097
64100000,0.01747971,-0.06422615,-0.011634099,0.017199261,-0.06436029,-0.011811656,-1.0511369,-1.0259746,-0.7508147
64196000,0.018702637,-0.06447135,-0.010895215,0.01841053,-0.064471446,-0.011029815,-1.0511409,-1.0260307,-0.75081897
64316000,0.020297518,-0.064810485,-0.010263735,0.020031342,-0.0649867,-0.01038545,-1.0511469,-1.0261017,-0.7508237
64412000,0.021763718,-0.06459683,-0.009675194,0.021362204,-0.064793624,-0.009925798,-1.0511523,-1.0261588,-0.7508271
64508000,0.024991158,-0.06760701,-0.008757258,0.023998428,-0.06640324,-0.008937693,-1.0511589,-1.0262172,-0.75082994
64604000,0.030634668,-0.079683416,-0.0077777295,0.029055826,-0.07568087,-0.008085625,-1.0511681,-1.0262868,-0.7508323
64700000,0.037479293,-0.105624266,-0.0063742874,0.035732824,-0.097873606,-0.006748063,-1.051182,-1.0263938,-0.75083405
64796000,0.044553813,-0.14685592,-0.00474313,0.04282852,-0.13525015,-0.0051799202,-1.0512023,-1.0265905,-0.7508352
64916000,0.052451085,-0.21398014,-0.0022398133,0.051053144,-0.20007893,-0.0028255442,-1.0512383,-1.0271015,-0.75083584
65012000,0.057795435,-0.27139074,0.00037377962,0.05663955,-0.2574968,-0.00032795224,-1.051276,-1.0278543,-0.7508359
65108000,0.061931796,-0.32492036,0.0031821395,0.06108779,-0.3125835,0.0025119137,-1.0513204,-1.0290054,-0.75083596
65204000,0.06436833,-0.37001327,0.0054119322,0.06395307,-0.35999817,0.004889212,-1.0513704,-1.0305812,-0.7508365
65300000,0.06536313,-0.40670916,0.007312351,0.06526792,-0.3988997,0.006869825,-1.0514233,-1.0325565,-0.7508378
65396000,0.06473071,-0.4342596,0.0092357,0.06503197,-0.4285496,0.00875307,-1.051477,-1.03487,-0.7508399
65516000,0.061777174,-0.45605612,0.011635989,0.06252142,-0.45350057,0.011190584,-1.0515407,-1.0381167,-0.75084424
65616000,0.05859701,-0.47507426,0.013086816,0.05864641,-0.46484157,0.013069607,-1.0515866,-1.0409014,-0.7508493
65728000,0.05046118,-0.47676867,0.014955906,0.05227215,-0.47799245,0.014630774,-1.0516355,-1.0445899,-0.75085723
65824000,0.040394936,-0.47297043,0.016126141,0.042865958,-0.47534063,0.015891222,-1.0516627,-1.0474983,-0.75086516
