timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
39272000,0.024368482,0.0013858568,-0.0048146266,0.022514062,0.0004546595,-0.0048148935,-0.115574814,-0.17922744,-0.09825716
39368000,0.031063175,0.004534136,-0.004458544,0.029328605,0.0037073623,-0.0045481375,-0.11576663,-0.17922819,-0.098265365
39468000,0.03963801,0.0045569236,-0.0045851846,0.037938274,0.004614855,-0.004607582,-0.1160822,-0.17923033,-0.09827313
39564000,0.0467696,0.0069332826,-0.0040804716,0.045095406,0.0064787394,-0.004212181,-0.11655563,-0.17923361,-0.098280355
39660000,0.05295749,0.009463389,-0.0035884224,0.051533747,0.008836808,-0.00370479,-0.11718542,-0.17923996,-0.09828604
39756000,0.058058236,0.013187314,-0.003165736,0.05696095,0.01238837,-0.0032740629,-0.11796416,-0.17925256,-0.09829047
39876000,0.06396082,0.017105207,-0.002744645,0.063190095,0.016051842,-0.002857113,-0.119121484,-0.1792822,-0.098294646
39972000,0.06633966,0.021721998,-0.0022757628,0.06591253,0.020688321,-0.0024033815,-0.12016931,-0.17931953,-0.098297134
40068000,0.0676308,0.027007958,-0.0018441527,0.067446075,0.025694089,-0.0019430935,-0.12126088,-0.17937836,-0.09829881
40164000,0.067594245,0.032571107,-0.0014810478,0.06775247,0.03132035,-0.0015710873,-0.12235694,-0.17946696,-0.09829991
40260000,0.06638631,0.03839369,-0.001173241,0.0668209,0.037093755,-0.0012563455,-0.123417355,-0.17959327,-0.09830062
40356000,0.064551845,0.043864474,-0.00091600383,0.065158464,0.04265535,-0.0009828915,-0.12441552,-0.17976367,-0.09830106
40476000,0.06087304,0.050362878,-0.00069288776,0.06174536,0.049007896,-0.0007183398,-0.12554632,-0.18004297,-0.09830137
40572000,0.056393154,0.055868458,-0.0006179845,0.057667863,0.05445897,-0.00063382764,-0.12632884,-0.18032598,-0.09830154
40668000,0.05032805,0.062388815,-0.0006181729,0.052022107,0.060680248,-0.000606548,-0.12697548,-0.18067469,-0.09830169
40764000,0.04519429,0.06767278,-0.0007823267,0.044557404,0.06821129,-0.00068956276,-0.12747309,-0.18110602,-0.09830186
40860000,0.04368768,0.06964052,-0.0011215102,0.04355489,0.06969438,-0.0010258391,-0.1278851,-0.18159416,-0.098302156
40980000,0.04183893,0.07224893,-0.0015912491,0.042577833,0.071423925,-0.001503778,-0.12838526,-0.18222126,-0.09830298
41076000,0.036918435,0.07666645,-0.0019171424,0.03850576,0.0753255,-0.0018344489,-0.12872861,-0.18276697,-0.09830409
41172000,0.028477253,0.08280201,-0.0021723171,0.030913325,0.0811533,-0.0021157758,-0.12897228,-0.1833866,-0.09830562
41272000,0.017969612,0.089144655,-0.0024082426,0.019811194,0.08845941,-0.0023215555,-0.12909715,-0.184108,-0.09830753
41368000,0.0034509683,0.098114066,-0.0025651988,0.007116722,0.09590335,-0.002535744,-0.12912974,-0.18494858,-0.09830982
41464000,-0.012407221,0.108165406,-0.0027554089,-0.0085331,0.10571988,-0.0027166675,-0.12913194,-0.18595427,-0.09831245
41560000,-0.028717943,0.11897402,-0.0029792078,-0.024823053,0.11637056,-0.0029371788,-0.12920628,-0.18715906,-0.0983155
41656000,-0.044750616,0.13027786,-0.0031550277,-0.040935863,0.12754466,-0.0031153837,-0.12946239,-0.1885886,-0.09831899
41776000,-0.0637933,0.14411244,-0.003333768,-0.060253114,0.14157613,-0.0033054156,-0.13018592,-0.1907186,-0.09832389
41872000,-0.07822141,0.15397957,-0.0034694632,-0.074866734,0.15181346,-0.003440261,-0.13117771,-0.19269125,-0.098328196
41968000,-0.092108145,0.16225213,-0.003604151,-0.08888298,0.160492,-0.0035717546,-0.13259071,-0.19486743,-0.098332845
42064000,-0.10549784,0.16894804,-0.0037310347,-0.10233698,0.16754012,-0.0037058059,-0.13445327,-0.19720004,-0.09833786
42160000,-0.118713,0.17427634,-0.0037808486,-0.11558803,0.17319378,-0.0037769051,-0.13678385,-0.19964492,-0.09834314
42256000,-0.13162088,0.17857234,-0.0037771156,-0.12854831,0.17762978,-0.003779221,-0.13958398,-0.20216067,-0.098348506
42376000,-0.14632632,0.18429549,-0.0036932307,-0.14378303,0.18312505,-0.00371635,-0.1437112,-0.2053807,-0.098355085
42472000,-0.15592445,0.19082366,-0.003572647,-0.15398602,0.18914291,-0.0036059022,-0.14740537,-0.20804003,-0.0983601
42568000,-0.1625696,0.1992558,-0.0033983788,-0.1614537,0.19712691,-0.0034463226,-0.15132032,-0.21083191,-0.09836471
42664000,-0.16319248,0.20824072,-0.0032439672,-0.1639806,0.20642051,-0.0032583342,-0.15524583,-0.21379198,-0.09836886
42776000,-0.15867321,0.22077021,-0.0029326514,-0.15987988,0.21798211,-0.0030355412,-0.15973775,-0.21772622,-0.09837355
42872000,-0.15217721,0.23250794,-0.002523874,-0.15420254,0.22960864,-0.0026229296,-0.16295126,-0.22111958,-0.09837643
42968000,-0.14305992,0.24478929,-0.0021394494,-0.1457427,0.2418257,-0.0022243,-0.165752,-0.22475545,-0.09837855
43080000,-0.12626773,0.2605085,-0.0019026825,-0.13053508,0.25733742,-0.0019198452,-0.16859214,-0.22963844,-0.09838049
43152000,-0.112305626,0.2719794,-0.0017736469,-0.116113916,0.2684435,-0.0018397399,-0.16988441,-0.23276931,-0.09838148
43256000,-0.0838239,0.29189447,-0.0017017974,-0.08830612,0.2877481,-0.0017697219,-0.17109457,-0.23724882,-0.098382615
43368000,-0.06924491,0.30832377,-0.0013088739,-0.0630158,0.30971318,-0.0014937083,-0.17189768,-0.24340366,-0.09838378
43464000,-0.07417692,0.31134203,-0.0008808437,-0.06699147,0.31416485,-0.001004084,-0.1724271,-0.2484309,-0.098384276
43556000,-0.078609295,0.3123137,-0.000879298,-0.07052524,0.31658676,-0.0009041146,-0.17305063,-0.2532872,-0.09838455
43676000,-0.07432572,0.31534636,-0.0012979602,-0.077347256,0.31372097,-0.0011869608,-0.17384745,-0.25914338,-0.09838507
43772000,-0.07587813,0.31113425,-0.0016098544,-0.07833203,0.31061652,-0.0015224972,-0.17449276,-0.26357567,-0.09838582
43868000,-0.079620875,0.30173865,-0.0019006027,-0.06976903,0.31065795,-0.0019019101,-0.1750996,-0.26776043,-0.098386966
43960000,-0.071841575,0.2976957,-0.0023457198,-0.072889194,0.29997733,-0.002231095,-0.17572126,-0.2715777,-0.09838859
44056000,-0.07053279,0.28382492,-0.002911216,-0.07054311,0.2878461,-0.0027770146,-0.17627016,-0.27507865,-0.09839104
44156000,-0.07057447,0.2654364,-0.0035375897,-0.07241616,0.26892826,-0.0033703367,-0.17681342,-0.2781211,-0.098394714
44276000,-0.07502201,0.23868568,-0.0042300685,-0.072339766,0.24574587,-0.004107679,-0.17747329,-0.2813103,-0.098401554
44372000,-0.089418136,0.20664328,-0.0047698375,-0.08563741,0.21475445,-0.0046602185,-0.17815784,-0.2832582,-0.09840896
44468000,-0.10784501,0.17053477,-0.0052287383,-0.10327284,0.17943908,-0.0051418366,-0.17913438,-0.28464973,-0.09841818
44564000,-0.12132318,0.139805,-0.0057259356,-0.1164438,0.14904661,-0.0056043956,-0.18041386,-0.28560996,-0.09842913
44660000,-0.14203672,0.10162412,-0.00628746,-0.13696569,0.11099581,-0.006162798,-0.18211056,-0.28618938,-0.09844233
44768000,-0.15790492,0.06751246,-0.006852837,-0.15260504,0.07696416,-0.0067407093,-0.18481238,-0.2865537,-0.09846217
44852000,-0.1697007,0.042376872,-0.007301358,-0.16764198,0.047470443,-0.007198727,-0.18734416,-0.28667796,-0.09848059
44960000,-0.1819237,0.013449157,-0.007843724,-0.18323225,0.01622729,-0.0077091455,-0.19021216,-0.2867112,-0.09850166
45076000,-0.20858978,-0.028438034,-0.008432407,-0.20262416,-0.019634975,-0.00831774,-0.19433033,-0.28671435,-0.09853205
45172000,-0.23394646,-0.062449005,-0.008895251,-0.22784412,-0.054498237,-0.008791169,-0.19840546,-0.28677768,-0.09855972
45268000,-0.26070115,-0.09343576,-0.009309932,-0.2544805,-0.08643841,-0.009223912,-0.20327559,-0.2869811,-0.09859036
45364000,-0.28760415,-0.12030909,-0.009606654,-0.2812438,-0.11420882,-0.009551468,-0.20893747,-0.28737414,-0.09862351
45460000,-0.3106458,-0.13995034,-0.009774658,-0.3070458,-0.13730928,-0.009744759,-0.21532139,-0.28797323,-0.09865838
45556000,-0.33809963,-0.15957966,-0.009809252,-0.33140123,-0.15509039,-0.00981401,-0.22229451,-0.2887608,-0.098694056
45676000,-0.37238964,-0.17891347,-0.009747341,-0.36594522,-0.17561914,-0.009769016,-0.2319306,-0.29001868,-0.0987386
45772000,-0.4014516,-0.1912526,-0.00994176,-0.39459893,-0.18852061,-0.009858622,-0.24033321,-0.29121545,-0.09877432
45868000,-0.43285897,-0.20124286,-0.010587129,-0.42527595,-0.1990757,-0.010387237,-0.24933614,-0.29255253,-0.0988127
45960000,-0.46540287,-0.20750752,-0.011756545,-0.4591484,-0.20690507,-0.011370925,-0.25895572,-0.2939965,-0.098857515
46056000,-0.50364345,-0.21209219,-0.013340797,-0.49424702,-0.21121974,-0.012918957,-0.26918873,-0.29550236,-0.09891383
46176000,-0.55178523,-0.21347553,-0.01608472,-0.54274786,-0.21352015,-0.015488039,-0.28292203,-0.29742104,-0.09900967
46268000,-0.5884575,-0.21114251,-0.019378511,-0.58126044,-0.21179576,-0.018291548,-0.2945562,-0.2989317,-0.09911973
46372000,-0.61823046,-0.2055536,-0.028081894,-0.61302733,-0.20746857,-0.023559444,-0.30649975,-0.30037707,-0.09929155
46468000,-0.6505009,-0.19491509,-0.031874157,-0.64273757,-0.19811758,-0.031059023,-0.31850868,-0.3017097,-0.09960239
46564000,-0.6798367,-0.1787733,-0.03444261,-0.67291427,-0.18321307,-0.033916324,-0.3306044,-0.30286795,-0.09999528
46680000,-0.7133121,-0.15339652,-0.0373882,-0.7077112,-0.15888332,-0.037187666,-0.34572387,-0.30401433,-0.10057728
46772000,-0.7375206,-0.12961462,-0.039230343,-0.73234606,-0.13596338,-0.039130025,-0.3576949,-0.3046801,-0.10109894
46868000,-0.7589193,-0.10100757,-0.039375164,-0.7545509,-0.10801348,-0.03940237,-0.36947632,-0.30512777,-0.10164327
46972000,-0.7756027,-0.07007393,-0.041218497,-0.7727188,-0.077599615,-0.040195767,-0.380994,-0.30538023,-0.10219007
47072000,-0.788655,-0.04063693,-0.04349628,-0.7871056,-0.048485138,-0.04145724,-0.39215356,-0.30549398,-0.102792084
47168000,-0.79707205,-0.009595613,-0.04119643,-0.7956858,-0.01713989,-0.04182101,-0.40287426,-0.3055212,-0.10340214
47288000,-0.8023264,0.029150542,-0.037247587,-0.80153847,0.02127921,-0.038143277,-0.41560763,-0.30552503,-0.104062304
47384000,-0.8004179,0.05858437,-0.033556927,-0.80161583,0.051514525,-0.034499936,-0.42520848,-0.3055771,-0.10448901
47464000,-0.7951278,0.08010704,-0.033064734,-0.79786384,0.07336526,-0.032768223,-0.43202496,-0.30567965,-0.104760446
47584000,-0.7803112,0.11269151,-0.028153662,-0.784566,0.1069214,-0.029068917,-0.4425969,-0.30602625,-0.105152145
47680000,-0.76400894,0.13730338,-0.02419129,-0.768748,0.13151509,-0.025144977,-0.45032707,-0.30649644,-0.10538248
47776000,-0.7424815,0.15925048,-0.020397974,-0.74850255,0.15456128,-0.02253195,-0.45740283,-0.30716327,-0.1055519
47872000,-0.7170187,0.17911123,-0.0167514,-0.7243051,0.17486136,-0.017593654,-0.46381608,-0.30803302,-0.10567009
47968000,-0.68781555,0.19682695,-0.013262263,-0.69594026,0.19310267,-0.014056542,-0.46957654,-0.3091043,-0.105746344
48080000,-0.65371686,0.21209234,-0.015161351,-0.6625031,0.20892325,-0.015889656,-0.4746835,-0.31036514,-0.10582045
48176000,-0.6185456,0.22485162,-0.012315473,-0.6278515,0.2222253,-0.012954935,-0.47917098,-0.3117949,-0.10588392
48272000,-0.58167565,0.23532714,-0.009761067,-0.59131724,0.23324172,-0.010332094,-0.48308343,-0.31336787,-0.10592506
48368000,-0.54443234,0.24405399,-0.0074522467,-0.5541743,0.2424845,-0.007955762,-0.48646817,-0.3150601,-0.10595015
48464000,-0.5065186,0.25041083,-0.0054587172,-0.5162613,0.24930274,-0.005895122,-0.48937124,-0.31683996,-0.105964415
48584000,-0.4593445,0.25576526,-0.00333631,-0.46885815,0.25505105,-0.0037143503,-0.4923952,-0.31914383,-0.10597281
48680000,-0.42209235,0.25807405,-0.002013335,-0.4314077,0.2577784,-0.002309146,-0.49438632,-0.32101622,-0.105975345
48776000,-0.38580483,0.25835168,-0.00095508073,-0.3950007,0.25875247,-0.0011744954,-0.49604598,-0.3228864,-0.105976164
48872000,-0.35099888,0.25698376,-0.000112386355,-0.35978106,0.25776806,-0.00027651893,-0.49741745,-0.32472712,-0.10597629
48968000,-0.31774324,0.2540276,0.00049623835,-0.32610255,0.25516957,0.00038688397,-0.49854138,-0.3265161,-0.1059763
49088000,-0.28066322,0.24881981,-0.0017057037,-0.28837398,0.2502016,-0.0017516909,-0.49965602,-0.32865098,-0.10597618
49184000,-0.2511551,0.24271452,-0.0016115229,-0.25851002,0.24457635,-0.0016078813,-0.50036126,-0.330266,-0.10597706
49280000,-0.22398111,0.2356582,-0.0016337706,-0.23063278,0.23759864,-0.0016107238,-0.5009228,-0.33178014,-0.10597789
49376000,-0.19871415,0.22731237,-0.0018312744,-0.2049874,0.22966975,-0.001762644,-0.50136673,-0.33318603,-0.105978824
49472000,-0.17550999,0.21817999,-0.0020704272,-0.1812693,0.22069085,-0.0020008849,-0.5017144,-0.33447707,-0.10598
49568000,-0.15422553,0.20821984,-0.0023552773,-0.15950263,0.21090843,-0.0022743098,-0.5019843,-0.3356511,-0.105981514
49688000,-0.13063782,0.19466785,-0.0028222974,-0.13505471,0.19739518,-0.0027217134,-0.5022356,-0.33695176,-0.10598408
49784000,-0.11395842,0.18330775,-0.003253568,-0.11795517,0.18620022,-0.0031417534,-0.5023838,-0.3378615,-0.10598693
49880000,-0.099478744,0.17179303,-0.0037906256,-0.102963865,0.17472808,-0.0036463467,-0.50249666,-0.33866075,-0.105990745
49976000,-0.08682044,0.15990695,-0.0043897424,-0.089967825,0.16296181,-0.0042396737,-0.50258267,-0.33935562,-0.10599591
50092000,-0.07462097,0.14568141,-0.0063507026,-0.07695205,0.14878441,-0.006198473,-0.50266325,-0.34009185,-0.10600774
50188000,-0.06588178,0.13312036,-0.0069537438,-0.06796979,0.13627733,-0.0068020434,-0.502712,-0.34058022,-0.10602159
50284000,-0.058714975,0.12048919,-0.0075516705,-0.060426075,0.12364765,-0.0074045295,-0.5027503,-0.340984,-0.10603809
50380000,-0.053024206,0.10793776,-0.008184599,-0.054360494,0.11106054,-0.008023997,-0.502781,-0.3413115,-0.10605751
50496000,-0.048081912,0.09356329,-0.010209392,-0.048924584,0.096659616,-0.010041284,-0.50281215,-0.3416298,-0.106089935
50576000,-0.04543491,0.08441874,-0.0132079935,-0.04632913,0.08744304,-0.013064186,-0.5028281,-0.34177926,-0.10612221
50696000,-0.042734317,0.06908215,-0.014005213,-0.04308479,0.07216487,-0.013843406,-0.50285167,-0.3419656,-0.10619526
50792000,-0.041510098,0.056987092,-0.014695969,-0.041661236,0.060017444,-0.014511876,-0.5028687,-0.34206674,-0.106260106
50888000,-0.040944934,0.04518057,-0.01538504,-0.040961627,0.04815301,-0.015225222,-0.50288504,-0.34213376,-0.10633138
50984000,-0.040652357,0.03367357,-0.015920471,-0.040755868,0.0364928,-0.015803667,-0.502901,-0.3421742,-0.10640871
51080000,-0.040675227,0.02247686,-0.016380852,-0.04068671,0.025225038,-0.016269991,-0.50291693,-0.3421952,-0.10649097
51200000,-0.041454647,0.008712274,-0.016860183,-0.041032717,0.011560969,-0.016779209,-0.5029371,-0.34220412,-0.1066
51296000,-0.042533208,-0.0016454661,-0.017158454,-0.041978013,0.0010045111,-0.017064214,-0.50295377,-0.34220472,-0.106691
51392000,-0.043862253,-0.0109592425,-0.017516015,-0.04338351,-0.008665627,-0.017430838,-0.5029715,-0.34220538,-0.10678539
51488000,-0.045659803,-0.019406827,-0.017393641,-0.045081217,-0.017278887,-0.017499587,-0.5029904,-0.34221026,-0.10688198
51584000,-0.047372077,-0.026937826,-0.016509188,-0.04715559,-0.025281547,-0.016777705,-0.50301105,-0.34222245,-0.10697378
51680000,-0.049458727,-0.03405089,-0.015504717,-0.04915863,-0.032495692,-0.015756888,-0.5030334,-0.34224397,-0.107055485
51776000,-0.05163704,-0.040833578,-0.014570741,-0.0513281,-0.039360024,-0.014812337,-0.5030577,-0.34227675,-0.10712754
51896000,-0.05436809,-0.04914951,-0.013170322,-0.053736676,-0.047425773,-0.01347955,-0.503091,-0.34233615,-0.107204504
51992000,-0.05630811,-0.05542733,-0.011905705,-0.05590658,-0.053936195,-0.012217986,-0.50312,-0.34240064,-0.107254855
52088000,-0.058115873,-0.061666097,-0.010681315,-0.057762813,-0.060178753,-0.010980984,-0.50315124,-0.3424818,-0.107295714
52184000,-0.059415888,-0.067741565,-0.0095164785,-0.059335236,-0.06647692,-0.00979093,-0.50318426,-0.3425813,-0.1073284
52304000,-0.06050442,-0.075192474,-0.008188649,-0.060253523,-0.07363285,-0.00843865,-0.5032272,-0.34273294,-0.10735978
52400000,-0.060948238,-0.08080109,-0.0072610946,-0.06090253,-0.07947381,-0.007483623,-0.50326246,-0.3428776,-0.107378915
52496000,-0.06144353,-0.08637143,-0.006394825,-0.061387774,-0.08505495,-0.0066043693,-0.5032982,-0.34304386,-0.10739389
52592000,-0.0617313,-0.09174279,-0.005582219,-0.061887085,-0.090687186,-0.005774237,-0.5033346,-0.34323302,-0.107405424
52708000,-0.062038034,-0.09824849,-0.005622276,-0.06194749,-0.096809514,-0.005799976,-0.50338036,-0.34350067,-0.10741926
52804000,-0.061799508,-0.10324461,-0.0050400062,-0.061932206,-0.1020898,-0.0051778057,-0.5034171,-0.34374198,-0.107428335
52900000,-0.06147304,-0.10810073,-0.0045424006,-0.061619155,-0.10699347,-0.0046591302,-0.50345343,-0.34400743,-0.10743566
52996000,-0.061024703,-0.11246836,-0.004085866,-0.06133626,-0.11166932,-0.0041905306,-0.50348943,-0.34429675,-0.10744159
53092000,-0.060491905,-0.11672602,-0.003683756,-0.060826078,-0.11596159,-0.0037829068,-0.50352496,-0.34460884,-0.1074464
53212000,-0.05939344,-0.122035064,-0.0033068187,-0.059626795,-0.120914675,-0.0033631516,-0.5035681,-0.34503102,-0.107451215
53308000,-0.058082063,-0.12607796,-0.003184563,-0.058361836,-0.124953054,-0.0031958118,-0.50360125,-0.34539402,-0.10745451
53400000,-0.056492187,-0.1293652,-0.0038854247,-0.05706989,-0.12874067,-0.0038831353,-0.50363284,-0.34577936,-0.10745801
53512000,-0.054556992,-0.13353956,-0.005253508,-0.05489112,-0.13291734,-0.004580291,-0.50367,-0.34628794,-0.107465915
53604000,-0.0526673,-0.13663058,-0.005943803,-0.053317178,-0.1360681,-0.0059442664,-0.5036977,-0.346716,-0.10747593
53700000,-0.050954543,-0.14018759,-0.0059770118,-0.051452782,-0.13941671,-0.0059733726,-0.5037236,-0.3471643,-0.107486986
53796000,-0.048906043,-0.14323747,-0.0059708636,-0.04955985,-0.1427851,-0.005980961,-0.5037477,-0.34763345,-0.1074981
53916000,-0.04647157,-0.14701651,-0.0060797143,-0.046892364,-0.14605221,-0.006048179,-0.5037751,-0.34824583,-0.10751218
54012000,-0.044156212,-0.14923427,-0.006169172,-0.04470027,-0.1485862,-0.006134345,-0.5037949,-0.348754,-0.107523784
54108000,-0.041838236,-0.15134278,-0.0062869787,-0.042355884,-0.1507077,-0.006263624,-0.5038128,-0.3492756,-0.1075358
54204000,-0.039571777,-0.15313314,-0.006350063,-0.04017202,-0.15277211,-0.006333468,-0.50382876,-0.34980968,-0.107548185
54300000,-0.037381154,-0.15498231,-0.0064072264,-0.037950948,-0.15462698,-0.006401293,-0.5038431,-0.35035494,-0.10756082
54396000,-0.035145845,-0.15639035,-0.006426867,-0.035812583,-0.15634419,-0.006439601,-0.5038559,-0.35091057,-0.10757364
54492000,-0.03299809,-0.1577574,-0.0074182283,-0.03365983,-0.15765634,-0.007432747,-0.5038672,-0.3514742,-0.1075875
54612000,-0.029781502,-0.15911558,-0.0073700272,-0.030457845,-0.1589756,-0.007397239,-0.50387925,-0.35218787,-0.1076088
54708000,-0.02721562,-0.16018207,-0.0073465453,-0.027848275,-0.1598299,-0.00733928,-0.5038871,-0.3527643,-0.10762562
54804000,-0.024560453,-0.16079664,-0.0073136035,-0.025245342,-0.16074426,-0.007323586,-0.5038937,-0.35334522,-0.107642315
54900000,-0.021918617,-0.16123573,-0.0073098037,-0.022597168,-0.16123916,-0.00731753,-0.503899,-0.35392812,-0.10765892
54996000,-0.019251693,-0.16117738,-0.0072975797,-0.019973336,-0.16148031,-0.007314961,-0.50390315,-0.354511,-0.1076755
55112000,-0.016316261,-0.16117251,-0.007745489,-0.01690415,-0.16112486,-0.0077336524,-0.503907,-0.35523573,-0.107698165
55208000,-0.01398313,-0.16092508,-0.007777237,-0.014534625,-0.16090763,-0.007760875,-0.5039093,-0.35581148,-0.107716806
55304000,-0.011694596,-0.16027457,-0.007823188,-0.012296017,-0.16053371,-0.007816063,-0.50391096,-0.3563826,-0.10773564
55400000,-0.009255979,-0.15941814,-0.0078475885,-0.009884737,-0.15971483,-0.007849502,-0.50391203,-0.35694662,-0.10775467
55496000,-0.006690296,-0.15827248,-0.007839522,-0.0073455493,-0.15881568,-0.007858292,-0.5039127,-0.35750216,-0.10777375
55596000,-0.003993227,-0.15702046,-0.008172142,-0.0046914928,-0.1575953,-0.007847552,-0.503913,-0.35804772,-0.107793
55692000,-0.0013948514,-0.15589058,-0.008792332,-0.0018745192,-0.15625162,-0.008476633,-0.50391304,-0.35858265,-0.107814446
55812000,0.0021822033,-0.15374814,-0.008594564,0.0014662158,-0.15423343,-0.008636682,-0.50391304,-0.35923466,-0.10784355
55904000,0.004922348,-0.1524569,-0.0087592425,0.0041510942,-0.1528661,-0.008811423,-0.5039131,-0.3597431,-0.107867844
55996000,0.007877793,-0.15110633,-0.008858168,0.007096686,-0.15169328,-0.008935653,-0.50391346,-0.36024153,-0.10789246
56092000,0.010980365,-0.14947659,-0.008578118,0.010231752,-0.1500687,-0.008660606,-0.50391424,-0.36072838,-0.107916124
56212000,0.014508764,-0.14763579,-0.008261601,0.0138106,-0.14797994,-0.008328513,-0.5039161,-0.36132118,-0.107943736
56308000,0.017213019,-0.14588775,-0.008033776,0.016521452,-0.14625463,-0.008081585,-0.50391835,-0.36178184,-0.10796433
56404000,0.019860988,-0.14382264,-0.007824735,0.019210253,-0.14441377,-0.007881849,-0.50392157,-0.36222985,-0.10798385
56500000,0.02243959,-0.14148672,-0.0076305857,0.021853592,-0.14228413,-0.0076902076,-0.50392574,-0.36266375,-0.10800239
56596000,0.024942111,-0.13907488,-0.0074861716,0.024376873,-0.13987932,-0.0075309887,-0.5039309,-0.36308235,-0.10802009
56692000,0.02763597,-0.13677694,-0.0074111167,0.027034536,-0.1375539,-0.0074409093,-0.50393736,-0.36348593,-0.10803725
56792000,0.030186279,-0.13441114,-0.007559431,0.029606253,-0.13515669,-0.0073590185,-0.5039452,-0.36387464,-0.10805417
56912000,0.033010926,-0.13160598,-0.007374789,0.03249423,-0.13224508,-0.0074146953,-0.50395685,-0.36434096,-0.10807562
57008000,0.035065815,-0.12932464,-0.007232008,0.034573823,-0.1299655,-0.007267402,-0.50396776,-0.3646989,-0.10809211
57104000,0.03709926,-0.12695001,-0.0071384283,0.03660536,-0.12759885,-0.0071591996,-0.50398,-0.3650434,-0.10810804
57200000,0.03911538,-0.12446958,-0.0070161275,0.03870499,-0.12526712,-0.0070664035,-0.5039937,-0.36537457,-0.108123556
57296000,0.041274905,-0.1219611,-0.006878079,0.04083592,-0.12276456,-0.0069265203,-0.5040089,-0.3656922,-0.10813849
57416000,0.044088945,-0.11874511,-0.0066923103,0.043532766,-0.11937386,-0.0067263385,-0.50403035,-0.36607015,-0.108156286
57512000,0.04616603,-0.11596333,-0.0065823575,0.045616265,-0.116603374,-0.0065996903,-0.5040494,-0.36635673,-0.10816985
57608000,0.048027307,-0.113005236,-0.0064816372,0.047588386,-0.11379288,-0.0065066153,-0.50407034,-0.36662927,-0.108183004
57704000,0.04991589,-0.11009085,-0.006241569,0.04946847,-0.11085444,-0.006432687,-0.504093,-0.36688763,-0.10819572
57800000,0.051870584,-0.10714378,-0.005574746,0.05149927,-0.10802737,-0.00574158,-0.50411755,-0.36713243,-0.10820675
57916000,0.05433075,-0.10405865,-0.005088199,0.053780586,-0.10469576,-0.0052138017,-0.5041508,-0.3674211,-0.10821799
58012000,0.056169223,-0.10113273,-0.004608818,0.05576247,-0.10190825,-0.0047241338,-0.50417966,-0.3676386,-0.108225375
58108000,0.05781362,-0.09821469,-0.004169163,0.057447817,-0.09896456,-0.0042805825,-0.5042104,-0.36784372,-0.10823143
58204000,0.05943383,-0.09553251,-0.0037275613,0.059066784,-0.09623018,-0.003837556,-0.50424284,-0.36803716,-0.10823636
58300000,0.060891196,-0.09290167,-0.0033447286,0.060661715,-0.093686365,-0.003442145,-0.5042771,-0.36822006,-0.1082403
58420000,0.06269911,-0.08978045,-0.0029546414,0.06224869,-0.090270944,-0.0030279146,-0.5043223,-0.36843443,-0.10824422
58512000,0.06367847,-0.08734143,-0.0027891262,0.06344152,-0.088031895,-0.0028681862,-0.50436,-0.36859524,-0.10824675
58604000,0.06456861,-0.08518746,-0.0029087393,0.06441228,-0.085924275,-0.0029950254,-0.50439894,-0.36874804,-0.10824937
58700000,0.06579561,-0.082704395,-0.0026236637,0.06559085,-0.08340951,-0.002696122,-0.5044391,-0.36889255,-0.10825178
58796000,0.067212656,-0.08037736,-0.0023817199,0.06699607,-0.081080236,-0.0024508794,-0.504481,-0.3690289,-0.10825376
58908000,0.068573266,-0.07801144,-0.002602914,0.068378456,-0.07872055,-0.0026751698,-0.5045357,-0.36918938,-0.10825612
59000000,0.06959487,-0.07597871,-0.0027256159,0.06946199,-0.07643609,-0.002662625,-0.50458086,-0.36931026,-0.10825816
59096000,0.070536986,-0.07359589,-0.0024619803,0.07035639,-0.07421283,-0.0025232965,-0.50462717,-0.36942428,-0.10826023
59216000,0.07166311,-0.07091003,-0.0021475377,0.07140017,-0.0713819,-0.0022129887,-0.5046869,-0.3695573,-0.10826233
59312000,0.07236154,-0.06892959,-0.0018706513,0.07216566,-0.06939036,-0.0019303235,-0.5047359,-0.36965695,-0.108263604
59408000,0.07271516,-0.06682044,-0.0016594204,0.07267485,-0.067371644,-0.0017114545,-0.5047857,-0.3697509,-0.10826459
59504000,0.072971135,-0.06482386,-0.0014477699,0.072941996,-0.065340996,-0.0015014575,-0.50483596,-0.3698392,-0.108265355
59604000,0.073168226,-0.06309041,-0.0015357477,0.07325011,-0.06365559,-0.001400694,-0.5048866,-0.3699225,-0.10826597
59696000,0.07331433,-0.061358605,-0.0014422117,0.07337623,-0.061894897,-0.0014956935,-0.5049374,-0.37000132,-0.10826665
59808000,0.07353103,-0.059546053,-0.0016082521,0.07356054,-0.060046066,-0.0016580166,-0.5050011,-0.37009403,-0.10826749
59904000,0.073712274,-0.05787627,-0.001435005,0.073779024,-0.058356494,-0.0014789883,-0.5050525,-0.37016413,-0.10826822
60004000,0.07406579,-0.056677,-0.0017534479,0.07403553,-0.056937885,-0.0016857104,-0.5051041,-0.3702305,-0.108268954
60116000,0.07533621,-0.056129478,-0.0015802048,0.07507107,-0.056097053,-0.001622949,-0.5051698,-0.3703104,-0.10827005
60212000,0.07776857,-0.05872671,-0.0014373101,0.07708103,-0.0577273,-0.0014715886,-0.5052248,-0.37037578,-0.10827076
